Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,महिला सदस्य,राधिका पार्थे भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,महिला सदस्य,पार्वती भुसाल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,महिला सदस्य,रमा थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,महिला सदस्य,चन्द्रा चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,महिला सदस्य,राधा चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,महिला सदस्य,सावित्रा थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,महिला सदस्य,प्रेमा जि.सी.,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,महिला सदस्य,पार्वती राना मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,महिला सदस्य,चन्द्रकला रोका मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,महिला सदस्य,रेखा कुमारी खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,महिला सदस्य,अनिता चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,महिला सदस्य,सुष्‍मा चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,महिला सदस्य,ईन्द्रा चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,महिला सदस्य,नैनावती चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,महिला सदस्य,उर्मिला चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,महिला सदस्य,राधा कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,महिला सदस्य,मिना चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,महिला सदस्य,लुमा कुमारी भरारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,महिला सदस्य,प्रेम कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,महिला सदस्य,ईश्वरा कुमारी पछाई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,महिला सदस्य,रेबा कुमारी अधिकारी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,महिला सदस्य,हुमा वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,महिला सदस्य,गुप्‍ती कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
