Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,सदस्य,जंगबहादुर घर्ती मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,सदस्य,शोभाराम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,सदस्य,नारायण प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,सदस्य,श्यामलाल वली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,सदस्य,भुवानश्वर पौख्रेल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,सदस्य,मोतीराम चौधरी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,सदस्य,नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,सदस्य,इन्द्र थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,सदस्य,गुरु प्रसाद घर्ती मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,सदस्य,रुद्र बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,2,सदस्य,काशी प्रसाद चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,2,सदस्य,सुनिल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,2,सदस्य,मन्सी राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,2,सदस्य,रेवती प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,2,सदस्य,नरेश चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,2,सदस्य,कालीचरण चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,2,सदस्य,खड्ग बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,भरत खत्री,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,तुल्सी राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,दीपक चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,आसाराम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,छवि कुमार अधिाकरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,श्यामसुन्दर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,काली राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,लाल बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,बगरु चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,सुन्दर प्रसाद चौधरी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,खुम प्रसाद पौडेल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,हुर्मत चौधरि,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,सदस्य,सुमन कुमार अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,उमाकान्त चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,भोज राज चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,साहारा सुनाम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,राज कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,सव्वीर मुसलवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,दुर्गा पसाद सुवेदी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,ऋषीराज चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,धनीराम चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,राजु चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,काशिनाथ चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,अर्जुन वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,शिवनारायण चोधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,सदस्य,गुन्ज बहादुर खड्का,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,सदस्य,पदम प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,सदस्य,कृष्ण प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,सदस्य,हरिराम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,सदस्य,केशवराज अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,सदस्य,सोभाकला खनाल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,सदस्य,रविन्द्रध्वज शाह,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,सदस्य,जगनारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,सदस्य,किसन भट्टराई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,सदस्य,देवमणी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,सदस्य,निरन्जन सिर्पाइली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,सदस्य,गोपाल प्रसाद खनाल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,सदस्य,कमल सिंह चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,सदस्य,प्रदिप चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,सदस्य,टिका राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,सदस्य,जगतराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,सदस्य,कृणा प्रसाद घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,सदस्य,कृष्ण बहादुर खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,सदस्य,डोर बहादुर ठेडी मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,सदस्य,नर बहादुर महरा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,सदस्य,चन्द्र प्रसाद वस्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,सदस्य,बेझु चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,सदस्य,शिव राज पुन मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,सदस्य,हुर्मत गीरि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,सदस्य,कुल बहादुर वुढा मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,सदस्य,केदार चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,सदस्य,प्रेम लाल चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,सदस्य,धुव्र बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,सदस्य,राज कुमार चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,सदस्य,गणेश चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,सदस्य,रामकृष्ण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,सदस्य,मनिराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,सदस्य,जिउरखन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,सदस्य,अशोक चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,सदस्य,मान बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,सदस्य,हुपेन्द्र बहादुर योगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,सदस्य,दोर्ण बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,सदस्य,पहल सिं पुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,सदस्य,खिमलाल बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,सदस्य,छुनुक लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,सदस्य,गणेश कुमाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,सदस्य,प्रेम बहादुर केसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,सदस्य,ओम प्रकाश थापा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,सदस्य,अम्मर बहादुर ओली,नेपाली काँग्रेस
