Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,2,सदस्य,राज बहादुर खडायत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,2,सदस्य,प्रेम सिंह बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,2,सदस्य,नैन सिंह विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,2,सदस्य,सिरिश कुमार भुल,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,3,सदस्य,भोज बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,3,सदस्य,भाने दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,3,सदस्य,गणेश बहादुर हमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,3,सदस्य,दिल बहादुर बोहरा,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,3,सदस्य,मान बहादुर बिष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,3,सदस्य,इश्वरी देवी ऐर,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,3,सदस्य,भरत बहादुर लुहार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,3,सदस्य,कर्ण बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,4,सदस्य,नामकर बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,4,सदस्य,चक्र टमटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,4,सदस्य,पदम भुल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,4,सदस्य,धन बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,4,सदस्य,पदम बहादुर विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,4,सदस्य,चन्द्र सिंह भण्डारी,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,4,सदस्य,हरि सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,4,सदस्य,मदन बहादुर रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,5,सदस्य,राम लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,5,सदस्य,गोविन्द प्रशाद अवस्थी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,5,सदस्य,बिरेन्द्र बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,5,सदस्य,मिन बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,5,सदस्य,हर्क वहादुर बिष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,5,सदस्य,मान बहादुर साउद,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,5,सदस्य,तिलक सिंह‌ लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,5,सदस्य,तारा साउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,नवदुर्गा गाउँपालिका,5,सदस्य,काशि साउद,नेपाली काँग्रेस
