Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,2,सदस्य,मान बहादुर मोक्तान,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,3,सदस्य,कुमार ध्वज जिम्बा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,3,सदस्य,श‌ख लाल घलान,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,3,सदस्य,सोम बहादुर अस्तानी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,3,सदस्य,कुल ध्वज मुक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,3,सदस्य,बाबु लाल मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,3,सदस्य,हिरा बहादुर मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,4,सदस्य,महेश मोक्‍तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,4,सदस्य,मान बहादुर योञ्जन लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,4,सदस्य,तारा बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,4,सदस्य,मिलन वाइवा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,4,सदस्य,कान्छा मान वाईवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,4,सदस्य,वीर बहादुर भूम्जन,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,5,सदस्य,निशाल थिङ तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,5,सदस्य,रुप  बहादुर  लो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,5,सदस्य,सुनिल  पुलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,5,सदस्य,ढक बहादुर तुम्सिङ मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,5,सदस्य,बिकुलाल थिंङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,5,सदस्य,हरि बहादुर ठाडा मगर,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,6,सदस्य,दिनेश वाइबा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,6,सदस्य,मकर बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,6,सदस्य,सन्सार थिं,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,6,सदस्य,कुमार सिं मुक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,6,सदस्य,ठाकुर राज वाईबा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,6,सदस्य,खेल बहादुर भोम्जन,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,7,सदस्य,बिजुली ध्वज मोक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,7,सदस्य,रिपु लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,7,सदस्य,विकुमान पार्खिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,7,सदस्य,गणेश बहादुर लो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,7,सदस्य,आइतराम थिङ तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,7,सदस्य,हिरा बहादुर घलान,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,8,सदस्य,वाङठील घोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,8,सदस्य,बल राम पूलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,8,सदस्य,तुला बहादुर अस्तानी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,8,सदस्य,सुमन पाख्रिन,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,8,सदस्य,गोपि लाल आले,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,महाभारत गाउँपालिका,8,सदस्य,टेक बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
