Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,दलित महिला सदस्य,विमला नेपाली रोका,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,दलित महिला सदस्य,सुनिता सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,दलित महिला सदस्य,सपना वि.क,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,दलित महिला सदस्य,यूवा दर्जि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,2,दलित महिला सदस्य,कमला नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,2,दलित महिला सदस्य,रेश्मा वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,2,दलित महिला सदस्य,सविता रसाईली,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,2,दलित महिला सदस्य,तुलसा सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,3,दलित महिला सदस्य,दुर्गा विश्‍कर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,3,दलित महिला सदस्य,श्री माया वि.क,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,3,दलित महिला सदस्य,विष्णु माया विश्‍वकर्मा,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,3,दलित महिला सदस्य,गंगा वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,दलित महिला सदस्य,सुनिता बसेल धौलाकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,दलित महिला सदस्य,राधा वि. क,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,दलित महिला सदस्य,सोम माया सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,दलित महिला सदस्य,शिव कला परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,दलित महिला सदस्य,कुन्ती परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,5,दलित महिला सदस्य,मन सुभा नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,5,दलित महिला सदस्य,अमृता सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,5,दलित महिला सदस्य,तारा माया सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,5,दलित महिला सदस्य,मनु माया कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,5,दलित महिला सदस्य,लक्ष्मी वि.क.,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,6,दलित महिला सदस्य,आइती माया वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,6,दलित महिला सदस्य,शोविता बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,6,दलित महिला सदस्य,सुसिला वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,6,दलित महिला सदस्य,बुद्धि माया वि क,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,6,दलित महिला सदस्य,सन्तु माया नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,7,दलित महिला सदस्य,सरस्वति वि.क,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,7,दलित महिला सदस्य,कुमारी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,7,दलित महिला सदस्य,हिरा सार्कि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,8,दलित महिला सदस्य,दिल माया मजकोटी (अधिकारी),नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,8,दलित महिला सदस्य,सकुन्तला ठडराई,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,9,दलित महिला सदस्य,सरिता सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,9,दलित महिला सदस्य,चेतना परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,9,दलित महिला सदस्य,ज्ञानु माया सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,10,दलित महिला सदस्य,कविता वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,10,दलित महिला सदस्य,खिर माया वि.क,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,10,दलित महिला सदस्य,सविना वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,दलित महिला सदस्य,सन्तोष सुर्खाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,दलित महिला सदस्य,रचना वि.क.,विवेकशील साझा पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,दलित महिला सदस्य,निर्मला विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,दलित महिला सदस्य,कमला वि. क,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,दलित महिला सदस्य,सिता सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,दलित महिला सदस्य,हरि मायाँ उपरकोटी (सार्की),नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,दलित महिला सदस्य,श्रीमायाँ गोतामे,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,दलित महिला सदस्य,फुल माया नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,दलित महिला सदस्य,भौ माया अछामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,दलित महिला सदस्य,जुन माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,दलित महिला सदस्य,दिल माया परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,दलित महिला सदस्य,यम कली परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,दलित महिला सदस्य,मधु माया घर्ति,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,दलित महिला सदस्य,कृष्ण माया सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,दलित महिला सदस्य,गिता परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,दलित महिला सदस्य,उजेली वि क,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,दलित महिला सदस्य,सरस्वती परियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
