Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,सदस्य,दिप बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,सदस्य,मणि जङ वस्नेत,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,सदस्य,पुर्ण वहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,सदस्य,दुर्गा बहादुर लौडारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,सदस्य,सरु कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,सदस्य,विजे मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,सदस्य,केशव कुमार मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,सदस्य,कृष्ण वहादुर वुढापृथी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,1,सदस्य,राम कृष्ण क्षेत्री,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,2,सदस्य,रमेश आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,2,सदस्य,शिव कान्त मिश्र,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,2,सदस्य,जगत बहादुर क्षेत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,2,सदस्य,हविव खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,2,सदस्य,श्रीप्रसाद भट्टराई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,2,सदस्य,सुरेश वाग्ले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,2,सदस्य,महेन्द्र रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,2,सदस्य,महम्मद गफ्फार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,3,सदस्य,झलक बहादुर आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,3,सदस्य,शान्ती रमण वाग्ले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,3,सदस्य,दधिराज घिमिरे,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,3,सदस्य,बाबुराम पुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,3,सदस्य,महेन्द्र कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,3,सदस्य,राम बहादुर गुइदेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,3,सदस्य,प्रेम बहादुर भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,3,सदस्य,दान बहादुर आले,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,सदस्य,कर्ण बहादुर गरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,सदस्य,सरोज भण्डारी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,सदस्य,सरोज बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,सदस्य,राज कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,सदस्य,भानु चापागाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,सदस्य,हरि शरण पण्डित,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,सदस्य,राज बिक्रम शाह,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,4,सदस्य,राम बहादुर सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,5,सदस्य,सुन्दर वाग्ले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,5,सदस्य,टेक बहादुर बोटे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,5,सदस्य,इमान सिं आले,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,5,सदस्य,खिम बहादुर थापा,नेपाली काँग्रेस
