Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,7,महिला सदस्य,निला घिमिरे,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,7,महिला सदस्य,सरिता वाग्ले,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,8,महिला सदस्य,तारा माया राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,8,महिला सदस्य,विष्णु माया राना,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,9,महिला सदस्य,डिल माया गुरुङ्ग,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,9,महिला सदस्य,कल्पना पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,9,महिला सदस्य,उमा आचार्य,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,10,महिला सदस्य,चिनी माया दरै,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,10,महिला सदस्य,विमला परियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,10,महिला सदस्य,देवका देवी पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,10,महिला सदस्य,लाल कुमारी गुरुङ,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,10,महिला सदस्य,सिता बोटे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,10,महिला सदस्य,वासना कुवँर,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,महिला सदस्य,जमुना गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,महिला सदस्य,मनिमा राई दरै,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,महिला सदस्य,इन्दिरा अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,महिला सदस्य,धन माया परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,महिला सदस्य,भगवती दरै,विवेकशील साझा पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,महिला सदस्य,लक्ष्मी न्‍यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,महिला सदस्य,राज कुमारी सेढाई,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,महिला सदस्य,महा काली श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,महिला सदस्य,मधु माया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,महिला सदस्य,विमला हड्खले पन्थ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,महिला सदस्य,शान्ति गिरी,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,महिला सदस्य,कमला पन्थ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,महिला सदस्य,दिल माया थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,महिला सदस्य,कमला देवी घर्ती,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,महिला सदस्य,नानी माया आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,महिला सदस्य,सुनिता थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,महिला सदस्य,शुसिला कुमारी थापा,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,महिला सदस्य,नरी माया राना,नेपाली काँग्रेस
