Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,10,वडा अध्यक्ष,मदन तिमल्सेना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,10,वडा अध्यक्ष,वसन्त दरै,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,वडा अध्यक्ष,दिपक पन्थ,विवेकशील साझा पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,वडा अध्यक्ष,रन सिंह नेपाली सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,वडा अध्यक्ष,दल बहादुर दुरा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,वडा अध्यक्ष,गुप्‍त मान गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,वडा अध्यक्ष,अशोक राना,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,वडा अध्यक्ष,विरेन्द्र बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,11,वडा अध्यक्ष,विद्या बहादुर बोहोरा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,वडा अध्यक्ष,वम बहादुर आले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,वडा अध्यक्ष,राम प्रसाद पंत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,वडा अध्यक्ष,प्रकाश पन्थ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,वडा अध्यक्ष,याम बहादुर थापा,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,12,वडा अध्यक्ष,लाल बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,वडा अध्यक्ष,शम्भु राना मगर,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,वडा अध्यक्ष,दिपक थापा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,वडा अध्यक्ष,वसन्त आले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,वडा अध्यक्ष,ईश्‍वर राज पन्थ,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,वडा अध्यक्ष,ललित वहादुर पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,वडा अध्यक्ष,तिर्थ बहादुर आले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,13,वडा अध्यक्ष,दुर्गा बहादुर पन्थ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,वडा अध्यक्ष,दुर्ग बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,वडा अध्यक्ष,भगवान बहादुर आले,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,वडा अध्यक्ष,भोज बहादुर आले,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,वडा अध्यक्ष,नुर बहादुर आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,व्यास नगरपालिका,14,वडा अध्यक्ष,काजी मान श्रेष्ठ,नेपाली काँग्रेस
