Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,1,सदस्य,पशुराम तिवारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,1,सदस्य,नवलकिशोर प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,1,सदस्य,अजय कुमार कुशवाहा,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,1,सदस्य,देवेन्द्र कुमार सिन्हा,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,1,सदस्य,बैजुलाल वैठा धोबी,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,1,सदस्य,राजेन्द्र मुखीया वीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,1,सदस्य,रामनरेश मुखिया विन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,1,सदस्य,सुरेन्द्र राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,1,सदस्य,ओमनारायण महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,2,सदस्य,रामेश्‍वर राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,2,सदस्य,बुटन मुखिया वीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,2,सदस्य,जगे बहादुर राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,2,सदस्य,नारेन्द्र साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,2,सदस्य,ओमप्रकाश यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,2,सदस्य,लक्षुमन साह कलवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,2,सदस्य,दिनानाथ कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,2,सदस्य,जोखन राउत कुर्मी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,सदस्य,रामचन्‍द्र साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,सदस्य,राकेश कुमार बैठा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,सदस्य,द्रोण प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,सदस्य,रामाश्रेय महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,सदस्य,रामेश्‍वर लाल राय,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,सदस्य,अजय प्रसाद कुशवाहा,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,सदस्य,प्रमोद कुमार राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,सदस्य,राज नारायण राय  यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,सदस्य,दिनेश राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,सदस्य,धरवेन्द्र महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,सदस्य,देवनारायण ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,सदस्य,जयमंगल साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,सदस्य,रामपुकार साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,सदस्य,मनसाराम साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,सदस्य,रामनरेश ठाकुर लोहार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,सदस्य,छठु साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,सदस्य,सिकिन्द्र साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,सदस्य,विन्देश्वर ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,सदस्य,नन्‍दु साह कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,सदस्य,सरोज ठाकुर लोहार,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,सदस्य,रमना कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,सदस्य,रमेश साह कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,सदस्य,जितलाल साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,सदस्य,सिकिन्‍द्र पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,सदस्य,महादेव राउत कुर्मी,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,सदस्य,शिवदेयाल राउत,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,सदस्य,श्रीभगवान साह  कानु,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,सदस्य,चन्‍द्रिका पाण्‍डे,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,सदस्य,रामाज्ञा राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,सरोज कुमार जयसवाल,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,मदन राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,भागवत राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,डोमा ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,शम्भु राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,किशुन महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,रुपेश कुमार राय यादव,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,अविनाश कुमार ठाकुर,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,मधुसूदन प्रसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,उर्मिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,सुरेन्‍द्र राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,संतोष कुमार,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,सदस्य,विरेन्द्र दास तत्मा,स्वतन्त्र
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,सदस्य,रुपसेन पंडित कुम्हार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,सदस्य,उपेन्‍द्र मुखिया  बिन,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,सदस्य,सुनिल कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,सदस्य,अरविन्द प्रसाद गुप्‍ता,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,सदस्य,राजकिशोर ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,सदस्य,श्याम सुन्दर मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,सदस्य,दिलीप कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,सदस्य,राम अयोध्‍या पंडित कुम्हार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,सदस्य,मोलीना खातुन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,सदस्य,राबडी देवी यादव,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,सदस्य,हेमचन्द्र प्रसाद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,सदस्य,वीरेन्‍द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,सदस्य,सन्तोष पडिंत,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,सदस्य,जोखु राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,सदस्य,विशेस्‍वर राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,सदस्य,पपु राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,सदस्य,ऋषी रन्जन राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,सदस्य,अवधेश बैठा धोवी,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,सदस्य,निरंजन कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
