Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,2,वडा अध्यक्ष,कैलाश राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,वडा अध्यक्ष,सिताविलाल राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,वडा अध्यक्ष,श्रीनन्दन राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,वडा अध्यक्ष,अंजु यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,वडा अध्यक्ष,कामेश्‍वर प्रसाद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,वडा अध्यक्ष,सुभाष बैठा,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,वडा अध्यक्ष,राजकिशोर प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,3,वडा अध्यक्ष,महेश महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,वडा अध्यक्ष,धुपा राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,वडा अध्यक्ष,उपेन्द्र साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,वडा अध्यक्ष,राजकुलेन्दर प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,वडा अध्यक्ष,रामआज्ञा साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,वडा अध्यक्ष,विर बहादुर प्रसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,वडा अध्यक्ष,विकाउ राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,4,वडा अध्यक्ष,कुन्दन राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,वडा अध्यक्ष,रुपेश कुमार यादव,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,वडा अध्यक्ष,गणेश राउत कुर्मी,स्वतन्त्र
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,वडा अध्यक्ष,रुप नारायण साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,वडा अध्यक्ष,ओमप्रकाश साह कानु,स्वतन्त्र
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,वडा अध्यक्ष,लक्ष्मी कुमार गुप्ता,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,वडा अध्यक्ष,लालबाबु साह कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,वडा अध्यक्ष,चन्द्रशेखर प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,5,वडा अध्यक्ष,राजकिशोर प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,वडा अध्यक्ष,उपेन्द्र प्रसाद जयसवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,वडा अध्यक्ष,उपेन्द्र राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,वडा अध्यक्ष,ईश्‍वरदयाल प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,वडा अध्यक्ष,सविता कुमारी यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,वडा अध्यक्ष,कौशल किसोर यादव,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,वडा अध्यक्ष,अजय कुमार साह कलवार,स्वतन्त्र
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,वडा अध्यक्ष,बिरिचन महरा राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,वडा अध्यक्ष,पूजा जयसवाल,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,6,वडा अध्यक्ष,राकेश कुमार,स्वतन्त्र
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,वडा अध्यक्ष,रामपुकार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,वडा अध्यक्ष,मनोज ठाकुर हजाम,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,वडा अध्यक्ष,रविन्द्र प्र. साह कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,वडा अध्यक्ष,मनोज कुमार मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,7,वडा अध्यक्ष,प्रतापनारायण साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,वडा अध्यक्ष,नागेन्द्र मिश्र,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,वडा अध्यक्ष,सुनिल बैठा धोवी,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,वडा अध्यक्ष,संजिव कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,वडा अध्यक्ष,शिउ प्रसन प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,वडा अध्यक्ष,देवेन्द्र प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,वडा अध्यक्ष,प्रमोद कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,वडा अध्यक्ष,जयराम प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,वडा अध्यक्ष,मनोज कुमार कल्वार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,वडा अध्यक्ष,प्रसाद सरभेग,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,वडा अध्यक्ष,रामबाबु प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,वडा अध्यक्ष,रामलाल साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,वडा अध्यक्ष,अवधेश कुमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,वडा अध्यक्ष,जोखन प्रसाद जयसवाल,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,वडा अध्यक्ष,प्रमोद राउत वरै,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,वडा अध्यक्ष,श्‍याम किशोर साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,वडा अध्यक्ष,करमुलाह अंसारी,स्वतन्त्र
