Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,दलित महिला सदस्य,चिनीया देवी माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,दलित महिला सदस्य,पानवा चमैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,दलित महिला सदस्य,मिरा देवी हजरा दुसाध,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,दलित महिला सदस्य,धुरपतिया कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,दलित महिला सदस्य,पार्वाती देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,दलित महिला सदस्य,भागमती देवी माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,दलित महिला सदस्य,लालसा देवी चमईन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,दलित महिला सदस्य,गायत्री देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,दलित महिला सदस्य,कलावती देवी,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,दलित महिला सदस्य,सोना देबी राम,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,दलित महिला सदस्य,जानकी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,दलित महिला सदस्य,सोना देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,दलित महिला सदस्य,सतिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,दलित महिला सदस्य,सुनिता कुमारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,दलित महिला सदस्य,गिर्जा देवी,बहुजन शक्ति पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,दलित महिला सदस्य,कबिता देवी दुसाद,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,दलित महिला सदस्य,ललिता देवी चमार,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,दलित महिला सदस्य,पतिया देवी दुसादिन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,दलित महिला सदस्य,आशा देवी हजरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,दलित महिला सदस्य,फुलमती चमईन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,दलित महिला सदस्य,रिना देबी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,दलित महिला सदस्य,गेनावती देवी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,दलित महिला सदस्य,मैना देवी चमैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,दलित महिला सदस्य,धिरता  देवी  महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,दलित महिला सदस्य,ममता देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,दलित महिला सदस्य,राजपतिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,दलित महिला सदस्य,देवन्ती देवी राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,दलित महिला सदस्य,झुनिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,दलित महिला सदस्य,उमा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,दलित महिला सदस्य,ठगीया देवी दुसादीन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,दलित महिला सदस्य,रीता देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,दलित महिला सदस्य,कलावती देवी दुसाधीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
