Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,महिला सदस्य,सकिला खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,महिला सदस्य,लालसा देवी भर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,महिला सदस्य,टुअरी देवी चामरीन,बहुजन शक्ति पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,महिला सदस्य,किरण देबी पंडित,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,महिला सदस्य,शिवमती अहिरीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,महिला सदस्य,सनकेसिया देवी गोढीन,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,महिला सदस्य,मिरा देवी गोढी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,महिला सदस्य,सविता गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,महिला सदस्य,प्रेमा देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,महिला सदस्य,निर्मला देबी कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,महिला सदस्य,चन्दा पटेल,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,महिला सदस्य,जयपती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,महिला सदस्य,सरोज देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,महिला सदस्य,सुनैना देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,महिला सदस्य,शिव कुमारी  चमैन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,महिला सदस्य,उम्रावती देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,महिला सदस्य,सनमती थरुनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,महिला सदस्य,जानकी देवी थरुनी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,महिला सदस्य,गजमती देवी अहिरीन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,महिला सदस्य,तारा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,महिला सदस्य,इन्द्रा देवी थरुनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,महिला सदस्य,चन्द्रकली देवी मलाह,स्वतन्त्र
