Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,हरिनारायण प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,मकसुद मिया,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,विहारी लाल साह,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,मैनुरदिन मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,सनोज कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,चन्द्र भुषण सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,सत्यनारायण दास थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,राम वहादुर चौधरी,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,प्रदिप दास थारु,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,गोकर्ण पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,सुरज कुमार मानन्धर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,नारायण प्रसाद अधिकारी,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,प्रविन कुमार खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,वीरेन्द्र प्रसाद साह,नेपाल सद्भावना पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,मंगल लामा,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,,प्रमुख,लोक नारायण यादव,नेपाली काँग्रेस
