Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,वडा अध्यक्ष,घन श्‍याम प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,वडा अध्यक्ष,सुनिल खवास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,वडा अध्यक्ष,विष्‍णु लाल तामाङग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,वडा अध्यक्ष,राजु विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,वडा अध्यक्ष,लछुमन दास थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,वडा अध्यक्ष,श्रवण कुमार प्रसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,वडा अध्यक्ष,योगेन्द्र प्रसाद कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,वडा अध्यक्ष,सुकमान तामाङग,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,वडा अध्यक्ष,रेबिन्द्र बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,वडा अध्यक्ष,प्रभु राउत कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,वडा अध्यक्ष,शेष खुर्सीद मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,वडा अध्यक्ष,समसुदीन साह देवान,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,वडा अध्यक्ष,शेष समसेद,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,वडा अध्यक्ष,विजय प्रसाद पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,वडा अध्यक्ष,अमृत बस्याल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,वडा अध्यक्ष,तुलसि प्रसाद कुर्मी,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,वडा अध्यक्ष,रामचन्द्र दास थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,वडा अध्यक्ष,शेष फैयाज अहमद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,वडा अध्यक्ष,रामेश्‍वर महतो धानुक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,वडा अध्यक्ष,कन्हाई यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,वडा अध्यक्ष,नितेश मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,वडा अध्यक्ष,जगरुप हजरा दुसाद,बहुजन शक्ति पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,वडा अध्यक्ष,असलम आलम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,वडा अध्यक्ष,मोहमद मेराजुदिन .,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,वडा अध्यक्ष,राजेश्‍वर प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,वडा अध्यक्ष,सुनिल राय भर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,वडा अध्यक्ष,सोनालाल गिरी अथित,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,वडा अध्यक्ष,रामनरेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,वडा अध्यक्ष,हरीकिशोर प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,वडा अध्यक्ष,किशोरी लाल अहिर,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,वडा अध्यक्ष,रवीन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,वडा अध्यक्ष,दिनेश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,वडा अध्यक्ष,नवल किसोर प्रसाद कलवार,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,वडा अध्यक्ष,धुरुप गिरी,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,वडा अध्यक्ष,रामजि साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,वडा अध्यक्ष,सिकन्दर प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,वडा अध्यक्ष,शंकर राय भर,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,वडा अध्यक्ष,सुन्दरी देवी थरुनी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,वडा अध्यक्ष,जितेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,वडा अध्यक्ष,लालबाबु प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,वडा अध्यक्ष,जिरेन्द्र राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,वडा अध्यक्ष,सुनिलदत प्रसाद महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,वडा अध्यक्ष,नवराज राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,वडा अध्यक्ष,गणेश  राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,वडा अध्यक्ष,रामबढाई  प्रसाद  यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,वडा अध्यक्ष,निरञ्जन प्रसाद गौरो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,वडा अध्यक्ष,दिपक प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,वडा अध्यक्ष,निरज प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,वडा अध्यक्ष,अवध राउत अहिर,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,वडा अध्यक्ष,शिवशंकर प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,वडा अध्यक्ष,शिववालक राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
