Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,सदस्य,नागेश्‍वर ठाकुर थारु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,सदस्य,गोविन्द चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,सदस्य,सोमराज दहीत थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,सदस्य,दिपक दास थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,सदस्य,सुरेन्द्र दास थारु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,सदस्य,लक्ष्मण आर्चाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,सदस्य,श्‍याम सुन्दर चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,सदस्य,होम बहादुर मोक्तान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,सदस्य,प्रभु दास थारु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,सदस्य,आत्माराम अधिकारी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,सदस्य,रघुनाथ महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,2,सदस्य,सूर्य प्रसाद चापागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,झगरु महतो धागंड,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,विष्णु बहादुर बुढाथोकी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,ध्रुव राउत कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,प्रसाद लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,वलराम पाध्या,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,सरवत लाल दास थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,रामजीवन खाँ थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,लालबाबु प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,याम बहादुर थापा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,कारसंग लामा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,सुकदेव दास थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,किशोर चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,नेत्र प्रसाद उपाध्या,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,3,सदस्य,तुलसी प्रसाद थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,फिरोज मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,राज कुमार गुरुङ्ग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,तारा देवी दुसाधीन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,उमेश पासवान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,हरिन्द्र राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,लालबहादुर धानुक,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,विनोद प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,राजदेव महतो धानुक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,प्रमोद साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,गिरजा कुमारी थरुनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,रुस्तम मियाँ धोवि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,अलिअख्तर मिया,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,देवनाथ ठाकुर हजाम,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,4,सदस्य,प्रमोद राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,दिनेश हजरा,बहुजन शक्ति पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,राजमहमद मिया,बहुजन शक्ति पार्टी
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,ध्रुब राय भर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,ठग चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,मनोज यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,समिर  आलम मियाँ,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,चन्‍द्रिका राउत अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,कृष्‍णा चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,दिपेन्‍द्र राय भर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,शेष अताउदिन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,शयामऔतार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,योगेन्‍द्र साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,5,सदस्य,प्रयाग राय भर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,सदस्य,अर्जुन प्रसाद साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,सदस्य,जितेन्‍द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,सदस्य,प्रभु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,सदस्य,रमेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,सदस्य,सुरेन्द्र राउत कुर्मी,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,सदस्य,ध्रुपलाल प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,सदस्य,अर्जुन गिरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,6,सदस्य,राजु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,सदस्य,राजेश सहनी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,सदस्य,बिशुनदेब प्रसाद यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,सदस्य,धमेन्‍‍द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,सदस्य,संजु प्रसाद तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,सदस्य,नितेश पटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,सदस्य,नरेन्द्र प्रसाद पटेल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,सदस्य,मैनादिन मिया,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,7,सदस्य,बिरेन्द्र पंजियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,सदस्य,प्रदीप प्रसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,सदस्य,बाला महरा चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,सदस्य,राधा प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,सदस्य,वृज मोहन दास,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,सदस्य,गोविन्द राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,सदस्य,चन्दु माझि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,सदस्य,अमरुद राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,सदस्य,विजय साह कलवार,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,सदस्य,गोविन्द प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,8,सदस्य,दशरथ धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,सदस्य,नन्दलाल प्रसाद महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,सदस्य,दिनानाथ खाँ थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,सदस्य,किशोरी राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,सदस्य,हृदय नारायण गौरो थारु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,सदस्य,बृजु प्रसाद महतो थारु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,सदस्य,राम जिवन सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,सदस्य,छटु राउत अहिर,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,सदस्य,रामकुमार प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,सदस्य,कृष्‍ण सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,सदस्य,दुलारचन सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,सदस्य,वेचन सहनी गोढी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पर्सागढी नगरपालिका,9,सदस्य,राजाराम सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
