Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,वडा अध्यक्ष,केदार प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,वडा अध्यक्ष,सुमन हेम्व्रोम,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,वडा अध्यक्ष,घनश्याम गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,वडा अध्यक्ष,मेघराज पण्डित,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,वडा अध्यक्ष,जय प्रकाश यादव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,वडा अध्यक्ष,जिमारत मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,वडा अध्यक्ष,गुल महमद मिया,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,वडा अध्यक्ष,मो साकीर आलम,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,वडा अध्यक्ष,कमल प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,वडा अध्यक्ष,श्रीप्रसाद ताजपुरीया,स्वतन्त्र
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,वडा अध्यक्ष,प्रेम लाल अमात्य,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,वडा अध्यक्ष,किरण लाल सिं‌ह गनगाई,स्वतन्त्र
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,वडा अध्यक्ष,मो. सजाम उछिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,वडा अध्यक्ष,शिव नारायण राजवंशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,वडा अध्यक्ष,देवी लाल ताजपुरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,वडा अध्यक्ष,प्रकाश कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,वडा अध्यक्ष,बुलनदेव प्रसाद सिंह गंगाई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,वडा अध्यक्ष,दिपेन्द्र कुमार चौधरी कायस्थ,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,वडा अध्यक्ष,महाविर प्रसाद गनगाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,वडा अध्यक्ष,भिम लाल गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,वडा अध्यक्ष,नारायण ताजपुरिया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,वडा अध्यक्ष,केशर लाल ताजपुरीया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,वडा अध्यक्ष,लक्ष्मी कुमार शर्मा,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,वडा अध्यक्ष,लखि प्रसाद ताजपुरिया,स्वतन्त्र
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,वडा अध्यक्ष,घनश्याम राजवंशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,वडा अध्यक्ष,देवराज राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,वडा अध्यक्ष,गणपत मेहता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,वडा अध्यक्ष,हेम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,वडा अध्यक्ष,होम बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,वडा अध्यक्ष,सोम नाथ कार्की,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,वडा अध्यक्ष,घनश्‍याम साहु तेली,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,वडा अध्यक्ष,चन्द्र कुमार कन्‍दङ्वा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,वडा अध्यक्ष,घन श्‍याम तिम्सिना,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,वडा अध्यक्ष,तारा मणी चौहान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,वडा अध्यक्ष,झरेन्द्र वहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,वडा अध्यक्ष,तुला राम लुईटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,वडा अध्यक्ष,राम कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,वडा अध्यक्ष,गंगा बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,वडा अध्यक्ष,मुना  कुमार  साह,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,वडा अध्यक्ष,मनोज उप्रेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,वडा अध्यक्ष,दाना लाल राजवंशी,स्वतन्त्र
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,वडा अध्यक्ष,वैकुम ताजपुरीया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,वडा अध्यक्ष,श्‍याम मुखीया,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,वडा अध्यक्ष,लेक बहादुर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
