Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,महिला सदस्य,वविता देवी पौदार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,महिला सदस्य,शिला पंडित,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,महिला सदस्य,कविता थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,महिला सदस्य,पुजा वस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,महिला सदस्य,प्रमिला राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,महिला सदस्य,हेम कुमारी सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,महिला सदस्य,टिका संग्रौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,महिला सदस्य,रविन हेम्ब्रम,स्वतन्त्र
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,महिला सदस्य,बुधरानी लिम्‍बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,महिला सदस्य,मन देवी ताजपुरिया,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,महिला सदस्य,मनकला सुतियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,महिला सदस्य,हिरा देवी शर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,महिला सदस्य,धन माया कडरिया,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,महिला सदस्य,रेखा फोम्वोहाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,महिला सदस्य,मन मायाँ श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,महिला सदस्य,तारा भण्डारी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,महिला सदस्य,रिमल राई राज्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,महिला सदस्य,तारा त्रिताल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,महिला सदस्य,लिला कुमारी श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,महिला सदस्य,गीता कुमारी लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,महिला सदस्य,जुना खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
