Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,सदस्य,महादेव महतो,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,सदस्य,अबुसलिम मिया,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,सदस्य,सदीर मिया,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,सदस्य,लोक नाथ गिरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,सदस्य,सलिम मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,सदस्य,आनन्द प्रसाद राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,सदस्य,नरुल मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,सदस्य,किशोर भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,1,सदस्य,प्रेम चन्द्र राजवंशी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,विनोद कुमार साह,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,कालु प्रसाद गनगाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,बधु लाल राजवंशि,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,समिर उद्धीन मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,चान मियाँ,स्वतन्त्र
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,सुखेन्द्र प्रसाद सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,मन्नु लाल सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,ओम प्रकाश सिंह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,निम चन्द्र साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,श्याम सुन्दर अमात्य,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,तसेदुल मियाँ,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,मंगली कुमारी गनगाई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,2,सदस्य,किसन लाल गनगाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,सदस्य,कम्पु ताजपुरिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,सदस्य,गिर्जा प्रसाद ताजपुरिया,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,सदस्य,मोर लाल गंगाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,सदस्य,रमेश कुमार सिं‌ह गनगाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,सदस्य,महेश कुमार ताजपुरिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,सदस्य,मदन कुमार ताजपुरिया,नेपाली काँग्रेस
