Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,8,सदस्य,भुपेन्द्र भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,8,सदस्य,बृख बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,8,सदस्य,गोपाल थापा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,8,सदस्य,दान बहादुर खड्का,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,9,सदस्य,युवराज लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,9,सदस्य,गोविन्द वहादुर शाही ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,9,सदस्य,नर बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,9,सदस्य,सुमन ढकाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,9,सदस्य,नर बहादुर गुरुङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,9,सदस्य,खेम बहादुर गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,9,सदस्य,मोहन कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,9,सदस्य,तेज बहादुर विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,9,सदस्य,चन्द्र देवी फूएल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,9,सदस्य,भिम बहादुर तामाङ्ग योन्जन,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,10,सदस्य,रञ्जित राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,10,सदस्य,चख मान लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,10,सदस्य,सन्त कुमार लिम्बु,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,10,सदस्य,सुजन कुमार श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,10,सदस्य,श्याम कुमार खतिवडा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,10,सदस्य,मिथुन धुर्व कुमार देवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,10,सदस्य,तुलसी घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,10,सदस्य,गौरी शंकर विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,केरावारी गाउँपालिका,10,सदस्य,अमित निरौला,राष्ट्रिय प्रजातन्त्र पार्टी
