Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,महिला सदस्य,सोनु चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,महिला सदस्य,सिता चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,महिला सदस्य,हरिमाया रोका,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,महिला सदस्य,सरस्वता देवी गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,महिला सदस्य,शितली कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,महिला सदस्य,सरिता थापा मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,महिला सदस्य,नमा कुमारी रावत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,महिला सदस्य,पबित्रा घर्ती,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,महिला सदस्य,प्रज्ञा बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,महिला सदस्य,कर्मसरा बुढा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,महिला सदस्य,सरस्‍वती रोका मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,महिला सदस्य,गिता के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,महिला सदस्य,ममता पुन मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,महिला सदस्य,नार्मला रोका मगर,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,महिला सदस्य,रामकली घर्ति मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,महिला सदस्य,रचना कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,महिला सदस्य,आशा कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,महिला सदस्य,ज्योति रोका मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,महिला सदस्य,शान्ती खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,महिला सदस्य,सनम के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,महिला सदस्य,कृष्णादेवी रानामगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,महिला सदस्य,रेखा वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,महिला सदस्य,चन्दा अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,महिला सदस्य,दीपा विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,महिला सदस्य,खिमा घर्ती मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,महिला सदस्य,श्रीमती पदमा चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,महिला सदस्य,जुगनी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,महिला सदस्य,सुमीत्रा शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,महिला सदस्य,द्रौपदा न्यौपाने,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,महिला सदस्य,हरिकला बाँठा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,महिला सदस्य,बसन्ता पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,महिला सदस्य,हसिना खातुन मिया,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,महिला सदस्य,लिला कुमारी पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,महिला सदस्य,चेत कुमारी घर्ती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,महिला सदस्य,लैया चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,महिला सदस्य,गिता कुमारी रोका,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,महिला सदस्य,विषणा जि एम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,महिला सदस्य,जानका पुन मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,महिला सदस्य,खिमा घर्ति मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,महिला सदस्य,हुकुमा घर्ति मगर,नेपाली काँग्रेस
