Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,वडा अध्यक्ष,खोपिराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,वडा अध्यक्ष,राममया चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,वडा अध्यक्ष,कर्ण बहादुर बुढाथोकी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,वडा अध्यक्ष,तिलकराम आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,वडा अध्यक्ष,निम बहादुर खड्का,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,वडा अध्यक्ष,तिलक बहादुर  महरा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,वडा अध्यक्ष,जितेन्द्र शाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,वडा अध्यक्ष,हिङ्‍कलाल चौधरी,नागरिक उन्मुक्ति पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,वडा अध्यक्ष,पिताम्बर वली,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,वडा अध्यक्ष,धनीराम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,वडा अध्यक्ष,सन्तोष विश्वकर्मा,विवेकशील साझा पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,वडा अध्यक्ष,भूपेन्द्र वली,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,वडा अध्यक्ष,मोहन विक्रम बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,वडा अध्यक्ष,खिम बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,वडा अध्यक्ष,शरद वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,वडा अध्यक्ष,मान बहादुर बि.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,वडा अध्यक्ष,चैतु कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,वडा अध्यक्ष,डील्ली बहादुर वली,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,वडा अध्यक्ष,पूर्ण बहादुर घर्ती,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,वडा अध्यक्ष,दिपेन्द्र बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,वडा अध्यक्ष,सुदन के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,वडा अध्यक्ष,दिपक पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,वडा अध्यक्ष,मान बहादुर बि.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,वडा अध्यक्ष,कुल बहादुर लामीछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,वडा अध्यक्ष,प्रेम चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,वडा अध्यक्ष,नुमाकान्त दाहाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,वडा अध्यक्ष,सुर्य प्रसाद पुन,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,वडा अध्यक्ष,विजय दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,वडा अध्यक्ष,पुष्पा वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,वडा अध्यक्ष,द्रोण बहादुर बहकरी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,वडा अध्यक्ष,पूर्ण बहादुर वुढा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,वडा अध्यक्ष,नर बहादुर बोहरा,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,वडा अध्यक्ष,टिङरु थारु,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,वडा अध्यक्ष,विर बहादुर रोका,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,वडा अध्यक्ष,डुल्लुराम पोख्रेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,वडा अध्यक्ष,आईते वहादुर वि.क.,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,वडा अध्यक्ष,प्रेम बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,वडा अध्यक्ष,केशव गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,वडा अध्यक्ष,कुल वहादुर घर्ती मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,वडा अध्यक्ष,नर वहादुर घर्ती मगर,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,वडा अध्यक्ष,त्रिभुवन थापा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,वडा अध्यक्ष,यमसरी देवी घर्ती मगर,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,वडा अध्यक्ष,पूर्णसिं बुढा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,वडा अध्यक्ष,कुमार घर्ती मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,वडा अध्यक्ष,भान सिं बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,वडा अध्यक्ष,दिल कुमारी बुढामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,वडा अध्यक्ष,रमेश कुमार पाण्डेय,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,वडा अध्यक्ष,वालाराम कालाथोकी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,वडा अध्यक्ष,मिना कुमारी वुढा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,वडा अध्यक्ष,अरुण पुन मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,वडा अध्यक्ष,बिष्णु प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,वडा अध्यक्ष,माधव प्रसाद पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,वडा अध्यक्ष,जितन पुन,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,वडा अध्यक्ष,तारा बहादुर डि सी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,वडा अध्यक्ष,जगत बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,वडा अध्यक्ष,गजेन्द्र सिंह खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,वडा अध्यक्ष,रविन डांगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,वडा अध्यक्ष,विमला ज्ञवाली,नेश्नलिष्ट पिपल्स पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,वडा अध्यक्ष,दीपक चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,वडा अध्यक्ष,पदम बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,वडा अध्यक्ष,ओमकान्त रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,वडा अध्यक्ष,कान्त बहादुर घर्ति,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,वडा अध्यक्ष,विमललाल जैसी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,वडा अध्यक्ष,राम लौटन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,वडा अध्यक्ष,भरतमणी अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,वडा अध्यक्ष,दामोदर भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,वडा अध्यक्ष,मधुसुदन अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,वडा अध्यक्ष,सत्य प्रकाश बुढा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,वडा अध्यक्ष,मिनु प्रसाद सुवेदी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,वडा अध्यक्ष,विनोद कुमार पुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,वडा अध्यक्ष,मंगल बहादुर घर्ती मगर,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,वडा अध्यक्ष,मोहन घर्ति मगषर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,वडा अध्यक्ष,रेख बहादुर घर्ति मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,वडा अध्यक्ष,हर्क वहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,वडा अध्यक्ष,महेश कुमार घर्ति मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,वडा अध्यक्ष,ज्ञान बहादुर रायमाझी,नेपाली काँग्रेस
