Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,5,सदस्य,बिर बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,5,सदस्य,भिम बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,6,सदस्य,शेर बहादुर चलाउने,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,6,सदस्य,मान बहादुर चलाउने,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,6,सदस्य,मान बहादुर चलाउने,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,6,सदस्य,शान्त बहादुर चलाउने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,7,सदस्य,नर बहादुर महतारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,7,सदस्य,दिपक सिंह,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,7,सदस्य,गोरख बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,7,सदस्य,शेर बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,7,सदस्य,घमण्ड सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,7,सदस्य,नर बहादुर बस्जेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,8,सदस्य,पृथी बहादुर वोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,8,सदस्य,गोरख बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,8,सदस्य,खिम बहादुर वस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,8,सदस्य,मन बहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,9,सदस्य,दिप बहादुर महतारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,9,सदस्य,इन्द्र बहादुर महतारा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,9,सदस्य,दुत बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,9,सदस्य,कल्छे बोहरा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,बारेकोट गाउँपालिका,9,सदस्य,कृष्ण बहादुर बुढा,नेपाली काँग्रेस
