Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,महिला सदस्य,गुवदि चमैन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,महिला सदस्य,अनिसा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,महिला सदस्य,रीता देवी कापर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,महिला सदस्य,आशा देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,महिला सदस्य,विभा देवी ठाकुर,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,महिला सदस्य,कोसिला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,महिला सदस्य,श्रीवति देवी कापर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,महिला सदस्य,संगिता कुमारी महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,महिला सदस्य,रविता देवी,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,महिला सदस्य,सुमिन्त्रा देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,महिला सदस्य,मंजु देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,महिला सदस्य,चंचल देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,महिला सदस्य,गायत्री देवि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,महिला सदस्य,रवैदा खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,महिला सदस्य,सुमिन्त्रा देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,महिला सदस्य,अमना खातुन,जनमत पार्टी (जपा)
