Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,1,वडा अध्यक्ष,दिप नारायण यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,1,वडा अध्यक्ष,सुशिता कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,1,वडा अध्यक्ष,शम्भु प्रसाद मेहता,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,1,वडा अध्यक्ष,कमलेश कुमार मंडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,1,वडा अध्यक्ष,गंगा मण्डल,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,1,वडा अध्यक्ष,ज्ञानेन्द्र कुमार कर्ण,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,1,वडा अध्यक्ष,सुजित कुमार आले,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,1,वडा अध्यक्ष,लभ कुमार अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,1,वडा अध्यक्ष,गौतम कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,1,वडा अध्यक्ष,शत्रुधन साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,गोविन्द राज साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,रोशन कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,राज कुमार ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,अर्जुन साह तेली,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,संतोष कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,रामचन्द्र पजियार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,शिव कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,मुकेश ठाकुर,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,कमल कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,शत्रुधन साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,दिनेश कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,अशोक कुमार गुप्ता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,राज कुमार साह तेली,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,2,वडा अध्यक्ष,रवि शंकर साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,राधारमण साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,दिलिप कुमार दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,हरी नन्नदन झा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,जय विर राय कुर्मी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,दीपेन्द्र कुमार झा,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,दिपेन्द्र कुमार साह,तराइ-मधेश लोकतान्त्रिक पार्टी
