Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,3,सदस्य,मदन ठाकुर हजाम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,3,सदस्य,नागेन्द्र प्रसाद सोनार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,3,सदस्य,हरिनारायण साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,सदस्य,हरेन्द्र प्रसाद बरै,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,सदस्य,मालती देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,सदस्य,नरेस साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,सदस्य,चोकट पंडित कु्म्हाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,सदस्य,महमद खुरशेद चुरिहार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,सदस्य,मुकेश प्रसाद साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,सदस्य,उदय सा कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,सदस्य,निरज कुमार पासवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,सदस्य,सनोज पडित कुम्‍हाल,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,सदस्य,बृजेश कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,सदस्य,विक्रम दास तत्वा,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,सदस्य,तुफान प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,सदस्य,प्रभु बैठा धाेबी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,सदस्य,गजारी साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,सदस्य,वकिल धुनिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,सदस्य,नन्दलाल मुखीया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,सदस्य,हरिन्‍द्र मुखिया विन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,सदस्य,पुन्‍देव मुखिया वीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,सदस्य,मेघराज मुखिया विन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,सदस्य,ढोडा प्रसाद कुर्मि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,सदस्य,मदन सा कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,सदस्य,श्रीलाल प्रसाद कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,सदस्य,गेनालाल ठाकुर हजाम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
