Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,1,वडा अध्यक्ष,सत्यन्द्र नारायण ओझा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,1,वडा अध्यक्ष,गणेश राम,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,1,वडा अध्यक्ष,सुरेश प्रसाद साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,1,वडा अध्यक्ष,अक्षय लाल महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,1,वडा अध्यक्ष,सगीर मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,2,वडा अध्यक्ष,मुक्तिनाथ प्रसाद कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,2,वडा अध्यक्ष,बिन्दा प्रसाद कलवार,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,2,वडा अध्यक्ष,किशोर मुखिया बिन,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,2,वडा अध्यक्ष,कमल प्रसाद चौरसिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,2,वडा अध्यक्ष,संजय चौहान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,2,वडा अध्यक्ष,राम लोचन महरा चमार,बहुजन समाज पार्टी नेपाल
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,2,वडा अध्यक्ष,सुदामा प्रसाद,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,2,वडा अध्यक्ष,मुनालाल प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,3,वडा अध्यक्ष,जोगीन्दर दास तत्वा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,3,वडा अध्यक्ष,नागमणी दास तत्वा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,3,वडा अध्यक्ष,जय प्रकाश चौरसिया,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,3,वडा अध्यक्ष,दिनेस साह कानु,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,3,वडा अध्यक्ष,गणेश प्रसाद चौरसिया,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,3,वडा अध्यक्ष,हनिफ मिया जोलाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,3,वडा अध्यक्ष,मेघराज प्रसाद चौरसिया,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,वडा अध्यक्ष,टेकमन प्रसाद चौरसिया,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,वडा अध्यक्ष,रामबाबु प्रसाद कानु,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,वडा अध्यक्ष,अनोज कुमार चौरसिया,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,वडा अध्यक्ष,मधुमाला चौरसिया,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,वडा अध्यक्ष,हेमन्त साह,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,वडा अध्यक्ष,सुरेश चौवे,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,वडा अध्यक्ष,अच्छेलाल विन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,वडा अध्यक्ष,रमेश साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,वडा अध्यक्ष,धिरज कुमार चौरसिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,वडा अध्यक्ष,जितेन्द्र प्रसाद,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,4,वडा अध्यक्ष,पवन कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,वडा अध्यक्ष,मोहन राउत अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,वडा अध्यक्ष,नरेश साह कानु,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,वडा अध्यक्ष,विन्‍देश्‍वर प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,वडा अध्यक्ष,विजय कुमार कल्वार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,वडा अध्यक्ष,दिलिप कुमार पटेल,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,वडा अध्यक्ष,अलि अहमद  मिया जोल्हा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,वडा अध्यक्ष,जयनारायण मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिन्दबासिनी गाउँपालिका,5,वडा अध्यक्ष,सुक्तदेव राउत अहिर,नेपाली काँग्रेस
