Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,4,सदस्य,खुशीराम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,5,सदस्य,विश्‍व लाल थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,5,सदस्य,शालीक राम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,5,सदस्य,दिप बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,5,सदस्य,बुद्धि राम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,5,सदस्य,दया राम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,5,सदस्य,विरेन्द्र बहादुर शाह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,5,सदस्य,नर बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,6,सदस्य,रामकृष्ण थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,6,सदस्य,सुजाता चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,6,सदस्य,अमर बहादुर खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,6,सदस्य,बिश्राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,6,सदस्य,पदम सिह ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,6,सदस्य,बिन्ती थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गेरुवा गाउँपालिका,6,सदस्य,गोकर्ण प्रसाद रिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
