Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,सदस्य,रियाजुद्धीन पठान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,सदस्य,बिनोद यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,सदस्य,अल्गु लोनीया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,सदस्य,मुर्तजा हुसेन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,सदस्य,महेन्द्र प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,सदस्य,प्रमोद थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,सदस्य,डिल्ली यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,सदस्य,पप्पु प्रसाद पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,सदस्य,हरि शंकर पाण्डे,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,सदस्य,दिलीप कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,सदस्य,बबलु केवट सहानी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,सदस्य,प्रहलाद पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,सदस्य,राम किशोर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,सदस्य,गोविन्द धवल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,सदस्य,मोहन अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,सदस्य,आस मोहम्मद,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,सदस्य,जयन्ती थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,सदस्य,संजय कुमार थापा थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,सदस्य,सुनिल कुमार बेल्दार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,मनौवर बन्जारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,इन्‍तिजा बन्‍जारा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,ताजेन्द्र सिंह घर्ती,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,सुरज सिंह कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,इसहक बन्जारा,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,मन्जुर खाँ   बन्जारा,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,राम प्रसाद रांगा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,इसुफ जोलहा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,राम बरन चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,दिपेन्द्र चौधरी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,गणेश थारु,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,राम सुरत चमार,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,सदस्य,चिन्ता हरन थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,राजेश नाउ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,जग्गु लाल चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,रामपत केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,राम बेलास कहाँर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,रामकिसुन हरिजन,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,ओम प्रकाश यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,सन्दिप यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,जगर नाथ पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,जयराम कहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,हनुमान बनियाँ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,राजिन्दर हरिजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,रामवृक्ष कोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,अनिल कुमार भुज,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,दिपेन्द्र तिवारी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,सदस्य,मुनुरुद्दीन भाट,नेपाली काँग्रेस
