Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,1,वडा अध्यक्ष,रमेश प्रसाद गौड कहार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,1,वडा अध्यक्ष,जाहिद हुसेन खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,1,वडा अध्यक्ष,रामशंकर यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,1,वडा अध्यक्ष,रिसब कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,1,वडा अध्यक्ष,अकरम खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,1,वडा अध्यक्ष,अविद अली पठान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,1,वडा अध्यक्ष,प्रेम नारायण कुर्मि,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,2,वडा अध्यक्ष,संदिप कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,2,वडा अध्यक्ष,योगेन्द्र प्रसाद कुर्मी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,2,वडा अध्यक्ष,बिनय कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,2,वडा अध्यक्ष,अनिल कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,2,वडा अध्यक्ष,पर्सुराम मुराउ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,2,वडा अध्यक्ष,कान्छा कोहार,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,2,वडा अध्यक्ष,करम हुसेन खाँ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,2,वडा अध्यक्ष,सरोज कुमार पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,3,वडा अध्यक्ष,राजेश यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
