Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,4,सदस्य,भिम वहादुर वस्‍नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,5,सदस्य,बलराम चापागाई,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,5,सदस्य,यमन सिंह सारु,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,5,सदस्य,टोप बहादुर सिंजाली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,5,सदस्य,ऋषि राम पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,5,सदस्य,युह्‍न्‍ना डिसुवा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,5,सदस्य,नर बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,6,सदस्य,थमन सिं सोमै,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,6,सदस्य,अम्मर सिं सुनारी,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,6,सदस्य,भिम बहादुर गाहा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,6,सदस्य,नर बहादुर ठाडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,6,सदस्य,गुम बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,7,सदस्य,ओम प्रकास तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,7,सदस्य,पिर्थ लाल वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,7,सदस्य,खेम बहादुर सोती,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,7,सदस्य,खिल कुमरी तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,7,सदस्य,टोक बहादुर बाचे,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,8,सदस्य,टिकामल पुलामी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,8,सदस्य,खड्क जीत अस्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,8,सदस्य,हरिकला बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,8,सदस्य,बेदहरी तिमील्‍सीना,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,8,सदस्य,होम बहादुर पुलामी,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,8,सदस्य,झरना लंगेली,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,9,सदस्य,शोभा कान्त पाण्ड,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,9,सदस्य,पार्वती शर्मा कँडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,9,सदस्य,टिका राम भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,9,सदस्य,नम कान्‍त भुसाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,9,सदस्य,देव सिं आले,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,9,सदस्य,केशब राज अर्याल,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,9,सदस्य,आइत मान गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,9,सदस्य,विष्णु बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,10,सदस्य,चेत नारायण आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,10,सदस्य,रत्न बहादुर थापा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,10,सदस्य,भबेश्‍वर पाण्‍डे,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,10,सदस्य,मोहन थापा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,10,सदस्य,लेख नाथ भुसाल जैसी,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,10,सदस्य,धन बहादुर घर्ती मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,11,सदस्य,त्रिलोचन पराजुली,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,11,सदस्य,कृष्ण बहादुर गिरी,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,11,सदस्य,दुर्गा चापागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,11,सदस्य,डम्वर बहादुर सिंजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,12,सदस्य,केदार प्रसाद काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,12,सदस्य,जीवन कुमार सारु,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,12,सदस्य,दिवाकर तिमिल्सेना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,12,सदस्य,टिका राम वसेल,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,13,सदस्य,श्याम बहादुर वोटे,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,13,सदस्य,ओम नारायण महतो,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,13,सदस्य,अनिल भुसाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,13,सदस्य,रोग नाथ महतो,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,13,सदस्य,प्रकाश अधिकारी,विवेकशील साझा पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,13,सदस्य,रोनु देवी वोटे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,13,सदस्य,सन्‍तोष पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,14,सदस्य,रेशम राज दवाडी,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,14,सदस्य,सागर भण्डारी,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,14,सदस्य,जिवन कुमार श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,14,सदस्य,मनोज कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,14,सदस्य,तिर्थ बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,14,सदस्य,भरत पोख्रेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,15,सदस्य,भक्त बहादुर श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,15,सदस्य,दधि राम पाण्डे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,15,सदस्य,प्रेम प्रसाद खनाल,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,15,सदस्य,मान कुमार श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,15,सदस्य,योग प्रसाद खनाल,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,15,सदस्य,रोशन कुमार राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,15,सदस्य,जय वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,15,सदस्य,मधु सुदन भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,सदस्य,देउ  गाहा  मगर,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,सदस्य,हरुण दमै,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,सदस्य,भिम बहादुर थापा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,सदस्य,नर बहादुर सुनारी मगर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,सदस्य,केम प्रसाद पुलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,सदस्य,सुमीत्रा घोरासैनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,सदस्य,भुपाल बाहदुर अधिकारि,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,सदस्य,राम बहादुर सोमै मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,17,सदस्य,नारायण थनेत,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,17,सदस्य,मुक्ती तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,17,सदस्य,सन्तक देवी खरेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,17,सदस्य,विहारी लाल तामाङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,17,सदस्य,लाल बहादुर सेन ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,17,सदस्य,लाल बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
