Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,रामअश्रे राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,शिव साह कानु,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,बृज किशोर प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,रामयतन प्रसाद साह रौनियार,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,पुरुषोतम मिश्र,नेपाल जनता पार्टी
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,राज किशोर साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,दिपक यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,शेख कलाम,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,उपेन्द्र कुमार सहनी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,उपेन्द्र प्रसाद पटेल,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,गोपीचन साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,बन्धु ठाकुर लोहार,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,मिना देवी थारु,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,रामएकवाल साह तेली,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,रामविश्‍वास राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,सियाराम साह गुप्ता,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,ओम प्रकाश यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,भरथ राय यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,सुरेन्द्र कुमार जयसवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,छविलाल सहनी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,अनिल कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,कन्थमनी प्रसाद कलवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,राजकिशोर साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,लखिन्द्र कुमार गुप्ता,विवेकशील साझा पार्टी
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,राम भगत सहनी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,हरि शंकर साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,पपु कुमार जयसवाल,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,मदन महतो,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,हृदय सहनी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,उमेश कुमार साह कानु,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,मुकेश कुमार साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,जेमिलाल साह कानु,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,मनोज चौधरी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,किशोरी सहनी,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,उपेन्द्र राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,गजेन्द्र राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,दिनानाथ सहनी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,गौतम प्रसाद गुप्ता,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,जगनारायण साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,,प्रमुख,सुनिल कुमार यादब,नेपाली काँग्रेस
