Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,दलित महिला सदस्य,पनमा देबी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,दलित महिला सदस्य,सकुन्तला कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,दलित महिला सदस्य,सकुन्तला देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,दलित महिला सदस्य,संझारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,दलित महिला सदस्य,शोशिला देवी राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,दलित महिला सदस्य,कान्ति कुमारी बैठा,विवेकशील साझा पार्टी
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,दलित महिला सदस्य,ममिता कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,दलित महिला सदस्य,गिरमा कुमारी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,दलित महिला सदस्य,सितली देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,दलित महिला सदस्य,जलसिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,दलित महिला सदस्य,पुनम देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,दलित महिला सदस्य,रमपतिया देवी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,दलित महिला सदस्य,किशुनवती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,दलित महिला सदस्य,संसरिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,दलित महिला सदस्य,बनारसी चमइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,दलित महिला सदस्य,अनिता देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,दलित महिला सदस्य,आदरी कुमारी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,दलित महिला सदस्य,फुल कुमारी देवी तत्‍मिनि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,दलित महिला सदस्य,हिरमतिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,दलित महिला सदस्य,चन्द्र कुमारी राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,दलित महिला सदस्य,चिन्ता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,दलित महिला सदस्य,देवतिया देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,दलित महिला सदस्य,गोलिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
