Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,2,सदस्य,नथुनी मुखीया,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,2,सदस्य,राजकिशोर प्रसाद साह कानु,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,2,सदस्य,राम बिनोद सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,2,सदस्य,गायत्री देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,2,सदस्य,रामलखन सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,3,सदस्य,विवेक कुमार सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,3,सदस्य,विदेशी सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,3,सदस्य,चलितर सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,3,सदस्य,राजदेव सहनी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,3,सदस्य,कृष्‍ण नन्‍दन सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,3,सदस्य,नवल किशोर सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,3,सदस्य,दिनानाथ ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,3,सदस्य,भरत सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,3,सदस्य,राम जानकी सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,3,सदस्य,प्रेम लाल सहनी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,4,सदस्य,सरयुग साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,4,सदस्य,देबलाल चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,4,सदस्य,राम एकवाल साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,4,सदस्य,जितु राउत,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,4,सदस्य,योगेन्द्र साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,4,सदस्य,नरेश राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,4,सदस्य,सुरेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,4,सदस्य,विरेन्द्र राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,किशोरी साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,ध्रुव कुमार गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,लक्ष्‍मी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,बन्तीलाल साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,राम विश्वास साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,चन्देश्वर साह सोनार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,हरिन्दर साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,रामईश्‍वर राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,राजकुमार साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,सुखल साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,जयसीलाल राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,संजय कुमार यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,सदस्य,जितनारायण साह तेली,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,रामसेवक पंडित,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,वीरेन्द्र साह कानु,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,पनिलाल राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,लखीचन माझी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,किसुन साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,मनोज साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,अफरोज अख्तर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,लाल वहादुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,सुरेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,छोटेलाल साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,ठाकुर साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,रामसागर साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,हदिस मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,सदस्य,रामेश्वर प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,सदस्य,विनोद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,सदस्य,महन्थ राउत कुर्मी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,सदस्य,जैलाल राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,सदस्य,जयलाल राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,सदस्य,नागिन्‍द्र राउत कुर्मि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,सदस्य,रामज्ञा राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,सदस्य,सुरेश साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,सदस्य,श्यामजी ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,सदस्य,रामेश्‍वर  राय  यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,सदस्य,सोभा राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,सदस्य,रामजी प्रसाद पटेल,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,सदस्य,गोपाल साह बनिया,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,सदस्य,अच्छेलाल राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,सदस्य,शेख फिरोज,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,सदस्य,रामविलाश राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,सदस्य,मोहम्मद आरिफ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,सदस्य,शेख जुर्माई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,सदस्य,किशोरी साह कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,सदस्य,जमुना साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,सदस्य,नन्दलाल प्रसाद पाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,सदस्य,जयराम महरा चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,सदस्य,रामानन्द साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,सदस्य,शेख सलाहुदिन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,सदस्य,पारसनाथ साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,पनिलाल दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,लाल बहादुर दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,गुलटेन साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,भन्टु दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,महन्थ राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,जगदिस दास तत्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,जोधा राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,सराजुल मिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,जैतुन नेसा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,प्रमिन्दर कुमार दास,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,विशुनदयाल  राय  यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,मुत्तीनारायण चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,सदस्य,राजकिशोर पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
