Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,वडा अध्यक्ष,श्‍याम किशोर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,वडा अध्यक्ष,रामविनोद साह कलवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,वडा अध्यक्ष,रुना कुमारी दास,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,वडा अध्यक्ष,गजेन्द्र महतो कोईरी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,वडा अध्यक्ष,रामाकान्त राउत भेडीहर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,वडा अध्यक्ष,जयमंगल राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,वडा अध्यक्ष,रमेश प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,5,वडा अध्यक्ष,सुरेन्द्र राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,वडा अध्यक्ष,मनोज कुमार यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,वडा अध्यक्ष,अशोक प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,वडा अध्यक्ष,भन्टु राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,वडा अध्यक्ष,जमदार साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,वडा अध्यक्ष,ललिता चौधरी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,वडा अध्यक्ष,दिपेन्द्र साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,वडा अध्यक्ष,मेथुर राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,वडा अध्यक्ष,रामबाबु प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,वडा अध्यक्ष,दिपनारायण राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,वडा अध्यक्ष,रामनाथ प्रसाद जयसवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,6,वडा अध्यक्ष,रामसेवक मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,वडा अध्यक्ष,प्रवीण सिंह यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,वडा अध्यक्ष,मौजेलाल राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,वडा अध्यक्ष,रमेश राउत कुर्मी,विवेकशील साझा पार्टी
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,वडा अध्यक्ष,देवकृण्ण प्रसाद यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,वडा अध्यक्ष,श्रीराम साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,वडा अध्यक्ष,धीरेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,वडा अध्यक्ष,रामलाल राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,वडा अध्यक्ष,शेख वबैदुलाह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,वडा अध्यक्ष,शम्भु प्रसाद वनिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,वडा अध्यक्ष,बशिष्ठ राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,वडा अध्यक्ष,मोहसर आलम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,वडा अध्यक्ष,शेख मोहमद सकिल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,वडा अध्यक्ष,बिन्दा प्रसाद भेडीहर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,वडा अध्यक्ष,शेख सदरे आलम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,वडा अध्यक्ष,राजेश कुमार सहनी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,वडा अध्यक्ष,हरिनारायण सहनी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,वडा अध्यक्ष,राम किशोर साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,वडा अध्यक्ष,राजेश्‍वर  प्रसाद  यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,वडा अध्यक्ष,विवेक रस्तोगी,विवेकशील साझा पार्टी
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,वडा अध्यक्ष,गोविन्द सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,वडा अध्यक्ष,हुसनैन शेख,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,वडा अध्यक्ष,गजेन्‍‍द्र प्रसाद सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
