Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,1,सदस्य,जय  बहादुर  गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,1,सदस्य,प्रकाश मेदासी ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,1,सदस्य,बल बहादुर बयक,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,1,सदस्य,टिकाराम ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,1,सदस्य,कुमार नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,1,सदस्य,पदम बहादुर मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,2,सदस्य,राम कृष्ण गुरुङ,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,2,सदस्य,चक्र बहादुर बडुवाल,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,2,सदस्य,मन  बहादुर   बडुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,2,सदस्य,प्रमे बहादुर बयक,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,2,सदस्य,नर बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,3,सदस्य,प्रेम बहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,3,सदस्य,नैने घर्ति,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,3,सदस्य,दल बहादुर खत्री,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,3,सदस्य,गणेश बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,3,सदस्य,राज वहादुर वडुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,3,सदस्य,उजिर सिं गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,3,सदस्य,देबि प्रसाद जैसी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,3,सदस्य,नरेन्द वहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,3,सदस्य,सर्व जित सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,3,सदस्य,डिल वहादुर खडका,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,4,सदस्य,दमन दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,4,सदस्य,लिलाराम बडुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,4,सदस्य,नरेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,4,सदस्य,दुर्ग बहादुर मगर,नेपाल मजदुर किसान पार्टी
