Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,4,सदस्य,सत  बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,4,सदस्य,मनराज बुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,4,सदस्य,मनदेउ बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,4,सदस्य,जितकुमार कामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,5,सदस्य,कर्मधनी रोका मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,5,सदस्य,कुण्‍डल बुढा,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,5,सदस्य,चाम वहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,5,सदस्य,खटकवहादुर वुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,5,सदस्य,फर्क बहादुर झाँक्री मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,6,सदस्य,कर्णु मल्ल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,6,सदस्य,बम बहादुर रोका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,6,सदस्य,सुन बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,6,सदस्य,प्रशान्त कामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,7,सदस्य,टेक बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,7,सदस्य,श्‍याम बस्नेत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,7,सदस्य,इनम बि.एम.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,7,सदस्य,राकेश नगर्ची,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,8,सदस्य,भद्र बहादुर मल्ल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,8,सदस्य,आँखे सेन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,8,सदस्य,दिपेन्द्र जङ मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,8,सदस्य,दल बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,9,सदस्य,विर बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,9,सदस्य,टेक बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,9,सदस्य,प्रदीप समाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,9,सदस्य,सविन रोका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,9,सदस्य,लाल  बहादुर खडका,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,9,सदस्य,टेक बहादुर कामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,10,सदस्य,अयन गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,10,सदस्य,लव  कुमार  पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,10,सदस्य,रुजी बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,10,सदस्य,काजीमान धर्ति,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,10,सदस्य,माल बहादुर बुढा मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,10,सदस्य,राम कुमारी बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,11,सदस्य,लयन - बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,11,सदस्य,सिरधन - बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,11,सदस्य,सन्तोष बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,11,सदस्य,चित्र वहादुर धर्ति,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,12,सदस्य,तेज बहादुर पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,12,सदस्य,खेम गुरुङ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,12,सदस्य,विरमान वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,12,सदस्य,प्रेम बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,13,सदस्य,भक्त बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,13,सदस्य,महेन्द्र विर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,13,सदस्य,महेन्द्र बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,13,सदस्य,जुन प्रसाद बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,14,सदस्य,दिपक वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,14,सदस्य,पूर्णजंग बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,14,सदस्य,गंगा पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,14,सदस्य,घने बुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,14,सदस्य,लिलाविर रोका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,पुथा उत्तरगंगा गाउँपालिका,14,सदस्य,भक्तमान कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
