Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,,अध्यक्ष,मो कासिम ।,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,,अध्यक्ष,प्रदिप कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,,अध्यक्ष,राम कुमार रजक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,,अध्यक्ष,हेमन्त कुमार बहडखेर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,,अध्यक्ष,विजय कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,,अध्यक्ष,विनोद कुमार हजरा (यादव),स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,,अध्यक्ष,सरोज कमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,,अध्यक्ष,साधना कुमारी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,,अध्यक्ष,विष्णु प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,,अध्यक्ष,रमेश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,,अध्यक्ष,दिनेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,,अध्यक्ष,रामसागर कुसियैत यादव,स्वतन्त्र
