Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,4,वडा अध्यक्ष,राम चन्द्र मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,4,वडा अध्यक्ष,जगन्नाथ यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,5,वडा अध्यक्ष,सिताराम कुसियैत यादब,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,5,वडा अध्यक्ष,बलराम मण्डल,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,5,वडा अध्यक्ष,अनन्त  प्रसाद  मेहता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,5,वडा अध्यक्ष,दिनेश ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,5,वडा अध्यक्ष,राम अशिष साह,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,5,वडा अध्यक्ष,देवानन्द भिनवार यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,5,वडा अध्यक्ष,रामनाथ मंडल(खत्वे),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,5,वडा अध्यक्ष,मनोज कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,5,वडा अध्यक्ष,प्रेम कुमार सेठ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,5,वडा अध्यक्ष,सत्य नारायण यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,5,वडा अध्यक्ष,रमान्‍नद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिरहुत गाउँपालिका,5,वडा अध्यक्ष,नोखेलाल मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
