Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,कारी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,लालबाबु मोमीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,शुसिल कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,बजरंग साह रौनीयार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,भरत चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,प‌चलाल ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,विपिन कुमार चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,नुर मोहमद लहेरी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,महाविर महरा,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,राम एकवाल सदा,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,सरयुग यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,राम विनेश यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,1,सदस्य,रसिदा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,2,सदस्य,रामबाबु साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,2,सदस्य,साजेन्‍द्र कुमार महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,2,सदस्य,सियालाल महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,2,सदस्य,संजय राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,2,सदस्य,राज कुमारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,2,सदस्य,चन्देश्वर सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,2,सदस्य,रामनारायण साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,2,सदस्य,नागेन्द्र साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,2,सदस्य,हरीदेव यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,3,सदस्य,सन्त कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
