Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,6,दलित महिला सदस्य,बिनिता कुमारि दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,दलित महिला सदस्य,नैन कुमारी देवी मुसहर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,दलित महिला सदस्य,ललिता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,दलित महिला सदस्य,अनिता देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,दलित महिला सदस्य,हिरा कुमारी महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,दलित महिला सदस्य,पानो कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,दलित महिला सदस्य,कुशिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,दलित महिला सदस्य,इन्दु देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,दलित महिला सदस्य,बेचनी कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,दलित महिला सदस्य,राज कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,दलित महिला सदस्य,पानो देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,दलित महिला सदस्य,मरनी देवी बैठा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,दलित महिला सदस्य,लिला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,दलित महिला सदस्य,दिलतोर  कुमारी  साफी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,दलित महिला सदस्य,कारो देबी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,दलित महिला सदस्य,बम्ती देबी माझी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,दलित महिला सदस्य,नैन कुमारी सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,दलित महिला सदस्य,शिवसागर देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,दलित महिला सदस्य,रेखा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,दलित महिला सदस्य,सुमिन्त्रा देबी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,दलित महिला सदस्य,शैलो देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
