Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,वडा अध्यक्ष,कौशल किशोर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,वडा अध्यक्ष,राम दिनेश साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,वडा अध्यक्ष,राम भगत मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,वडा अध्यक्ष,गौरी शंकर झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,वडा अध्यक्ष,इन्दिरा देबी खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,वडा अध्यक्ष,ईन्‍द्रजीत गिरी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,वडा अध्यक्ष,भिखारी साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,वडा अध्यक्ष,भोर्ला तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,वडा अध्यक्ष,राम परेखी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,वडा अध्यक्ष,रघुनन्‍दन चौधरी,नेपाली काँग्रेस
