Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,1,सदस्य,प्रकाश चन्द्र राहुँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,1,सदस्य,कमल प्रसाद पौडेल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,1,सदस्य,दिने सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,1,सदस्य,बेगे सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,1,सदस्य,शैलेन्द्र बहादुर बुढाथोकी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,1,सदस्य,पोम बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,1,सदस्य,देब बहादुर पुन मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,1,सदस्य,निम वहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,2,सदस्य,भक्तीराम भुसाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,2,सदस्य,मुम बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,2,सदस्य,दिन बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,2,सदस्य,जीवन जि.एम.,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,2,सदस्य,माधब जि.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,2,सदस्य,गणेश बहादुर घर्ती क्षेत्री,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,3,सदस्य,अमर बहादुर घर्तीमगर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,3,सदस्य,मिन प्रसाद परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,3,सदस्य,श्यामलाल भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,3,सदस्य,दामोदर नेपाली,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,3,सदस्य,गं‌गा राम पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,4,सदस्य,भरत बहादुर पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,4,सदस्य,देवेन्द्र राज श्रेष्‍ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,4,सदस्य,भुवन प्रसाद पोख्रेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,4,सदस्य,राम प्रसाद श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,4,सदस्य,शिव वहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,5,सदस्य,यम बहादुर पुन मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,5,सदस्य,नरेन्द्र वहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,5,सदस्य,गुणेन्द्र बहादुर बस्नेत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,5,सदस्य,विष्‍णु दलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,मल्लरानी गाउँपालिका,5,सदस्य,लेख वहादुर पुन मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
