Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,1,सदस्य,तिर्थ राज बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,1,सदस्य,काली बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,1,सदस्य,बल बहादुर ऐडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,1,सदस्य,पुर्ण बहादुर महतारा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,1,सदस्य,राम लाल रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,2,सदस्य,कृष्ण बहादुर ऐडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,2,सदस्य,भिम बहादुर बोहोरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,2,सदस्य,प्रेम बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,2,सदस्य,चन्द्र बहादुर ऐडी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,2,सदस्य,कृष्ण बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,2,सदस्य,शुकराम बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,2,सदस्य,रमेश बोहोरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,3,सदस्य,कृष्‍ण बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,3,सदस्य,लाले नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,3,सदस्य,ओम बहादुर भण्डारी,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,3,सदस्य,हँस बहादुर वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,3,सदस्य,बसन्ती बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,3,सदस्य,नरेन्द्र परियार,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,3,सदस्य,शिव कृष्ण बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,4,सदस्य,धन कृष्ण प्याकुरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,4,सदस्य,झिल्के न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,4,सदस्य,कमला जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,4,सदस्य,धर्म लाल जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,4,सदस्य,मान् बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,4,सदस्य,जनक राज खत्री,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,4,सदस्य,हरि गोपाल पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,4,सदस्य,लाल चन्द्र सार्की,स्वतन्त्र
