Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,1,दलित महिला सदस्य,मन्जिला  वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,1,दलित महिला सदस्य,मिठे कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,2,दलित महिला सदस्य,दिल माया महते,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,2,दलित महिला सदस्य,रमिता नेपाली,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,2,दलित महिला सदस्य,रीता महते,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,3,दलित महिला सदस्य,मञ्जु बसेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,3,दलित महिला सदस्य,चेली सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,4,दलित महिला सदस्य,विष्‍णु नेपाली,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,4,दलित महिला सदस्य,सिता सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,4,दलित महिला सदस्य,निर माया कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,5,दलित महिला सदस्य,मिश्री वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,5,दलित महिला सदस्य,देवकी ढलकुटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,6,दलित महिला सदस्य,सीता  रिजाल कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,6,दलित महिला सदस्य,नानी मैया सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,6,दलित महिला सदस्य,अमृता सतसंखर,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,6,दलित महिला सदस्य,कल्पना शतशंखर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,7,दलित महिला सदस्य,लाल माया विक,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,दोरम्बा शैलुङ्ग गाउँपालिका,7,दलित महिला सदस्य,फुलमाया घतानी वि क,नेपाली काँग्रेस
