Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,4,सदस्य,काम घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,5,सदस्य,मिन राशी गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,5,सदस्य,विछा वहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,5,सदस्य,पञ्च बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,5,सदस्य,वुद्बि बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,6,सदस्य,राज  घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,6,सदस्य,तारा लाल थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,6,सदस्य,राम चन्‍द्र गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,6,सदस्य,सिंह वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,7,सदस्य,दुर्ग  बहादुर  तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,7,सदस्य,नारायण  भण्‍डारी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,7,सदस्य,विश्‍व  तामाङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,7,सदस्य,सन्च राम गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,8,सदस्य,गम वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,8,सदस्य,भिम बहादुर तामाङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,8,सदस्य,अम्बर बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,8,सदस्य,प्रतिक  परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,9,सदस्य,ठाकुर  प्रसाद  गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,9,सदस्य,केशर बहादुर भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,9,सदस्य,विश्‍व नाथ सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,9,सदस्य,टुक वहादुर भण्डारी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,9,सदस्य,लोक वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मर्स्याङदी गाउँपालिका,9,सदस्य,वृख वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
