Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,बलराम चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,चन्‍द्र बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,शिवराज वुढामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,नृप ठकुल्ला,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,सकैया थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,गोकुल थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,भावन सिं थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,टेक बहादुर चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,सागर शाह,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,नगेन्द्र तिमिल्सिना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,विष्णु चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,कमल साउद,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,सदस्य,कन्हैया चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,सदस्य,पुर्ण बहादुर नायक,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,सदस्य,डम्मर बहादुर चाड,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,सदस्य,देव बहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,सदस्य,रीता देवी चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,सदस्य,राम शंकर चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,सदस्य,मंगल बहादुर पुनमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,सदस्य,कुमार सिंह पुनमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,सदस्य,चेचुवा चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,सदस्य,महाविर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,सदस्य,कंगला चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,सदस्य,राम कुमार चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,सदस्य,नरेन्द्र प्रसाद रेग्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,सदस्य,भक्तीराम पाण्‍डेय,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,सदस्य,दिपेन्द्र श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,सदस्य,राम लाल द.थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,सदस्य,संजिप कुमार बैध,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,सदस्य,धन बहादुर थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,सदस्य,गोविन्द प्रसाद कोइराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,सदस्य,राज कुमार चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,सदस्य,अभिमन्यु द.थारु,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,सदस्य,राज किशोर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,सदस्य,फुलराम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,सदस्य,पहले साउँद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,सदस्य,प्रकाश चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,सदस्य,मनोज डंगौरा थारु,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,सदस्य,तुला साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,सदस्य,अजय चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,सदस्य,राजु प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,सदस्य,मालती देवी साउँद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,सदस्य,नर बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,सदस्य,विपना चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,सदस्य,जय बहादुर चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,सदस्य,टंक डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,सदस्य,तेजलाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,सदस्य,जीवन चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,सदस्य,भरत बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,सदस्य,तेजीराम दहित,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,सदस्य,किरण बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
