Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,3,दलित महिला सदस्य,पुजा वि.क.,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,3,दलित महिला सदस्य,विस्ना विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,3,दलित महिला सदस्य,पाना देवी विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,3,दलित महिला सदस्य,तुलसा देवी विश्‍वकर्मा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,4,दलित महिला सदस्य,नरपता देवी टमट्टा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,4,दलित महिला सदस्य,सेती कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,4,दलित महिला सदस्य,कल्पना दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,4,दलित महिला सदस्य,तुल्सा देवी वि.क,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,दलित महिला सदस्य,खगी दमाई,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,दलित महिला सदस्य,सरिता भुल,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,दलित महिला सदस्य,सुमन्द्रा टमटेनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,दलित महिला सदस्य,सन्ध्या  थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,दलित महिला सदस्य,रन्जीता वि.क़.,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,5,दलित महिला सदस्य,पिङकी  आउजी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,दलित महिला सदस्य,सपना वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,दलित महिला सदस्य,भारती देवी वि.क.,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,दलित महिला सदस्य,ज्योती देवि आउजी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,दलित महिला सदस्य,दुर्गा कुमारी ओड,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,दलित महिला सदस्य,पार्वती देवी टमट्टा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,दलित महिला सदस्य,सरिता कुमारी ओड,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,दलित महिला सदस्य,पुनम वादी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,दलित महिला सदस्य,अमृता देवी सुनार,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,दलित महिला सदस्य,निराशा देवी नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,दलित महिला सदस्य,आइती देवी सुनार,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,दलित महिला सदस्य,थुइरी ढोली,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,दलित महिला सदस्य,मथुरा देवि लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,दलित महिला सदस्य,संगिता बि क ओड,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,दलित महिला सदस्य,पार्वती सिंह तम्राकार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,दलित महिला सदस्य,नामु लोहार,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,दलित महिला सदस्य,धौली देवी मिस्‍त्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,दलित महिला सदस्य,दिलु कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,दलित महिला सदस्य,दिपा ओड,नेपाली काँग्रेस
