Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,वडा अध्यक्ष,ज्ञानेन्द्र बहादुर नायक,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,वडा अध्यक्ष,फिरु लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,वडा अध्यक्ष,सन्तोष खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,वडा अध्यक्ष,बली राम चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,6,वडा अध्यक्ष,बलिराम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,वडा अध्यक्ष,नरेश्‍वर धमाला,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,वडा अध्यक्ष,यज्ञ प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,वडा अध्यक्ष,हरि कुमार कार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,7,वडा अध्यक्ष,पहलवान चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,वडा अध्यक्ष,बाल गोविन्द चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,वडा अध्यक्ष,सेर बहादुर साउँद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,वडा अध्यक्ष,हिरा सिं टमट्टा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,वडा अध्यक्ष,दिर्घ बहादुर ठकुल्ला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,8,वडा अध्यक्ष,चेत राम चौधरी,मौलिक जरोकिलो पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,वडा अध्यक्ष,रमेश लाल चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,वडा अध्यक्ष,सुरेश कुमार खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,वडा अध्यक्ष,रुपा देवी बोहरा,मौलिक जरोकिलो पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,वडा अध्यक्ष,लौटन चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,टिकापुर नगरपालिका,9,वडा अध्यक्ष,विजय धामी,नेपाली काँग्रेस
