Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,5,सदस्य,गुन्ज मान तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,5,सदस्य,संजय तामाङ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,5,सदस्य,भव प्रसाद फुयाल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,5,सदस्य,दिनेश तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,5,सदस्य,दमै सिं तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,5,सदस्य,बासुदेव के.सी.,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,5,सदस्य,सोनाम लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,सदस्य,हरी बहादुर वाइवा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,सदस्य,संजिव तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,सदस्य,कुमार तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,सदस्य,चन्द्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,सदस्य,शमशेर  तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,सदस्य,ज्ञान वहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,सदस्य,कान्छा लाल तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,सदस्य,आशा लाल घिसिङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,सदस्य,लाल बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,सदस्य,जित बहादुर तामाङ वाईबा,नेपाल कम्युनिष्ट पार्टी (एमाले)
