Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,1,वडा अध्यक्ष,मधुसुधन तिमल्सिना,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,1,वडा अध्यक्ष,डण्ड प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,2,वडा अध्यक्ष,केशवराज तिमल्सिना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,2,वडा अध्यक्ष,पुरुषोतम तिमल्सिना,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,2,वडा अध्यक्ष,चेतनाथ तिमल्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,3,वडा अध्यक्ष,वोल प्रसाद सापकोटा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,3,वडा अध्यक्ष,कुबेर ढकाल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,3,वडा अध्यक्ष,मान बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,4,वडा अध्यक्ष,प्रेम प्रसाद श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,4,वडा अध्यक्ष,ज्ञान बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,4,वडा अध्यक्ष,कृष्ण बहादुर लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,4,वडा अध्यक्ष,उत्तम कुमार लामा (तामाङ),"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,5,वडा अध्यक्ष,राज कुमार वाइबा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,5,वडा अध्यक्ष,छवि लाल तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,5,वडा अध्यक्ष,दिल बहादुर लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,5,वडा अध्यक्ष,पाल्चेन लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,वडा अध्यक्ष,पौमराम जर्गा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,वडा अध्यक्ष,विष्‍णु तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,वडा अध्यक्ष,शेखर लामा(तामाङ),"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,वडा अध्यक्ष,जिवन सिँ लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बेथानचोक गाउँपालिका,6,वडा अध्यक्ष,सुन्दर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
