Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,महिला सदस्य,मिनु कुमारी कर्ण,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,महिला सदस्य,सुमिन्त्रा देवी महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,महिला सदस्य,अन्जु कुमारी पहाडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,महिला सदस्य,रीता कुमारी देवी महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,महिला सदस्य,धनेश्वरी कुमारी महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,2,महिला सदस्य,गंगा कुमारि वस्‍नेत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,2,महिला सदस्य,रासवती चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,2,महिला सदस्य,आविदा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,2,महिला सदस्य,सियादुलारि कुमारी दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,2,महिला सदस्य,आरति मगर आले,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,2,महिला सदस्य,सपना  कुमारी  लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,3,महिला सदस्य,मीमीना खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,3,महिला सदस्य,मुनचुन खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,3,महिला सदस्य,ओर्मिला कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,3,महिला सदस्य,आजर देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,4,महिला सदस्य,सेरमिला देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,4,महिला सदस्य,पवित्री कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,4,महिला सदस्य,घुरन देवी राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,4,महिला सदस्य,पानो देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,5,महिला सदस्य,तबीला खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,5,महिला सदस्य,सुरज कुमारी म‌डंल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,5,महिला सदस्य,जिना खातुन -,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,5,महिला सदस्य,फिरोजा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,5,महिला सदस्य,मैसुन खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,5,महिला सदस्य,असमा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,6,महिला सदस्य,हजरा खातुन,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,6,महिला सदस्य,सुन्दरबत्ती चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,6,महिला सदस्य,मानो देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,6,महिला सदस्य,सिमरिखिया देवी दास,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,6,महिला सदस्य,प्रमशिला देवी कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,6,महिला सदस्य,मान्ती देवी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,7,महिला सदस्य,चितोरिया कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,7,महिला सदस्य,राजवती देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,7,महिला सदस्य,प्रकृति थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,8,महिला सदस्य,सुनैना देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,8,महिला सदस्य,सिता देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,8,महिला सदस्य,चन्द्रिका देवी माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,8,महिला सदस्य,शुषमा न्योपाने,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,8,महिला सदस्य,विषेक देवी कथबनीया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,9,महिला सदस्य,अम्कुला देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,9,महिला सदस्य,ललिता देवी -,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,9,महिला सदस्य,लिलम देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,9,महिला सदस्य,मोकिमा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
