Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,सदस्य,बुद्धलाल श्रेष्‍ठ,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,सदस्य,चन्द्र कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,सदस्य,चुडामणी तिमलसिना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,सदस्य,नेवलाल महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,सदस्य,वृजनन्दन महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,सदस्य,भिम कुमारी कोइराला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,सदस्य,शंख लाल घिसिङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,सदस्य,राजन प्रसाद घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,सदस्य,कमल बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,1,सदस्य,ताली माया लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,2,सदस्य,बद्री काजी कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,2,सदस्य,लक्ष्मी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,2,सदस्य,साङ्ग दोर्जे तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,2,सदस्य,सखीना खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,2,सदस्य,डिल्ली प्रसाद उप्रेति,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,2,सदस्य,तारा बल,नेपाल कम्युनिष्ट पार्टी (एमाले)
