Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,5,वडा अध्यक्ष,धिरेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,5,वडा अध्यक्ष,मों अफजल अली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,5,वडा अध्यक्ष,अबदुल सतार अंसारी,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,5,वडा अध्यक्ष,इनुस मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,6,वडा अध्यक्ष,तन्वीर रजा,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,6,वडा अध्यक्ष,नेक महम्द मंसुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,6,वडा अध्यक्ष,प्रेम हरी श्रेष्‍ठ,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,6,वडा अध्यक्ष,ईदी मंसुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,6,वडा अध्यक्ष,कैलाश महतो कोईरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,6,वडा अध्यक्ष,इद महम्द मंसुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,7,वडा अध्यक्ष,हृदय नारायण पजियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,7,वडा अध्यक्ष,राम जिवछ धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,7,वडा अध्यक्ष,राम कृष्ण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,7,वडा अध्यक्ष,मनोज कुमार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,8,वडा अध्यक्ष,धनिलाल सदाशंकर कामी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,8,वडा अध्यक्ष,हरि बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,8,वडा अध्यक्ष,माधव प्रसाद उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,8,वडा अध्यक्ष,राजेश प्रसाद राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,8,वडा अध्यक्ष,फेकन दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,8,वडा अध्यक्ष,सुवर्ण कुमार कोईराला,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,9,वडा अध्यक्ष,राजेन्‍द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,9,वडा अध्यक्ष,शिव नाथ साह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,9,वडा अध्यक्ष,विश्‍वनाथ राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,9,वडा अध्यक्ष,हरिनाथ प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,9,वडा अध्यक्ष,सुरेन्द्र राय,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,हरिपुर नगरपालिका,9,वडा अध्यक्ष,रामबाबु राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
