Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,वडा अध्यक्ष,शिवहरी बास्कोटा,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,वडा अध्यक्ष,प्रदिप वास्कोटा,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,वडा अध्यक्ष,गोपाल तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,वडा अध्यक्ष,गोकुल प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,वडा अध्यक्ष,दिप बहादुर तामाङ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,वडा अध्यक्ष,राम बहादुर लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,वडा अध्यक्ष,चन्द्र लाल श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,वडा अध्यक्ष,रामेश्‍वर सुवेदी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,11,वडा अध्यक्ष,राम कुमार तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,11,वडा अध्यक्ष,यम वहादुर लामा,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,11,वडा अध्यक्ष,भिमसेन लामा,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,11,वडा अध्यक्ष,शुदर्शन पाण्डे,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,11,वडा अध्यक्ष,संगम लामा,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,11,वडा अध्यक्ष,सन्देश रुपाखेती,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,11,वडा अध्यक्ष,बद्रि प्रसाद रुपाखेती,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,11,वडा अध्यक्ष,रवि प्रकास ओझा,नेपाल कम्युनिष्ट पार्टी (एमाले)
