Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,4,सदस्य,रत्‍न बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,4,सदस्य,सुर्य बहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,4,सदस्य,सुवास तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,4,सदस्य,जिवन वाइबा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,5,सदस्य,विनोद तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,5,सदस्य,जीवन घलान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,5,सदस्य,बिमल थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,5,सदस्य,राज कुमार लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,5,सदस्य,सोम लाल तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,5,सदस्य,लोक बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,5,सदस्य,ज्ञान सागर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,5,सदस्य,बुद्धीमान वाइवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,6,सदस्य,कृष्ण बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,6,सदस्य,विष्णु तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,6,सदस्य,सुदिप विडारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,6,सदस्य,जिवन तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,6,सदस्य,प्रकाश थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,6,सदस्य,शंकर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,7,सदस्य,इश्‍वर बहादुर पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,7,सदस्य,देव बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,7,सदस्य,सोनाम तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,7,सदस्य,हरी विष्णु सुयल थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,7,सदस्य,सोम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,7,सदस्य,बुधे तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,7,सदस्य,पुर्ण बहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,8,सदस्य,कुमार चेपाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,8,सदस्य,रामशरण खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,8,सदस्य,राजकुमार गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,8,सदस्य,कृष्ण प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,8,सदस्य,चिनी मैया तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,8,सदस्य,जनक राज तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,9,सदस्य,प्रकाश भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,9,सदस्य,खिम नाथ कोइराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,9,सदस्य,शिकल पण्डित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,9,सदस्य,राजेन्द्र भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,सदस्य,देवेन्द्र बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,सदस्य,भरत बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,सदस्य,कृष्ण पौडेल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,सदस्य,हरि बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,सदस्य,रुप बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,सदस्य,राज कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,सदस्य,रमेश थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,10,सदस्य,माधव घले,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,11,सदस्य,मधु प्रसाद सुवेदी,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,11,सदस्य,विष्णु बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,11,सदस्य,शिव बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,थाक्रे गाउँपालिका,11,सदस्य,सानु माई सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
