Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,4,सदस्य,सुवास रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,4,सदस्य,रामकृष्‍ण अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,4,सदस्य,नकुल सिम्‍खडा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,4,सदस्य,बुद्बि माया पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,4,सदस्य,राम जंग गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,5,सदस्य,नवराज अधिकारी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,5,सदस्य,वुद्धि वहादुर घले,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,5,सदस्य,मिलन घले,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,5,सदस्य,ऋषिश्‍वर अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,5,सदस्य,गकुल थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,5,सदस्य,अपिल अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,5,सदस्य,मिन बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,6,सदस्य,नवराज ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,6,सदस्य,फल प्रसाद न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,6,सदस्य,धन बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,6,सदस्य,खड्ग बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,6,सदस्य,गोकुल बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,6,सदस्य,कृष्ण बहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,7,सदस्य,हरि  चन्द्र अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,7,सदस्य,रेशम बहादुर दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,7,सदस्य,कमान सिंह घले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,7,सदस्य,हरि राम घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गङ्गाजमुना गाउँपालिका,7,सदस्य,भिम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
