Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,1,वडा अध्यक्ष,नरेन्द प्याकुरेल खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,1,वडा अध्यक्ष,शक्तसिंह रोकाया,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,1,वडा अध्यक्ष,धुब्र राज आचार्य,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,1,वडा अध्यक्ष,अर्जुने कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,1,वडा अध्यक्ष,हरि नन्द आचार्य,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,1,वडा अध्यक्ष,भक्त बहादुुर नेपाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,1,वडा अध्यक्ष,धनडोमा तामाङ्ग रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,2,वडा अध्यक्ष,हाँसु मता खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,2,वडा अध्यक्ष,तिर्थ वड,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,2,वडा अध्यक्ष,परेक वड,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,2,वडा अध्यक्ष,मन प्रसाद शर्मा,नेपाली काँग्रेस
