Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,4,सदस्य,गोरे बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,4,सदस्य,बिस्न बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,4,सदस्य,बिर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,सदस्य,हंश वहादुर वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,सदस्य,छपी वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,सदस्य,पाल्ती रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,सदस्य,नर बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,सदस्य,मुने रोकाया,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,सदस्य,शिव कली रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,सदस्य,माङल्य रावल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,सदस्य,जय राज रावल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,सदस्य,धन बहादुर वुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,सदस्य,करन राज शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,सदस्य,राम बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,सदस्य,कोईरे रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,सदस्य,राम बहादुर रोकाय,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,सदस्य,घन  श्याम बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,सदस्य,बाचे बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,सदस्य,जय लाल रावत,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,सदस्य,मोती राम रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,सदस्य,मल्ल वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,सदस्य,राज कुमार रावत,नेपाली काँग्रेस
