Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,1,सदस्य,रीत बहादुर थापा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,1,सदस्य,भीम बहादुर आलेमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,1,सदस्य,रुख बहादुर थापामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,1,सदस्य,धन बहादुर थापामगर,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,2,सदस्य,पोष्ट वहादुर लोहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,2,सदस्य,लाल बहादुर कामी,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,2,सदस्य,टिका राज निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,2,सदस्य,नारायण बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,2,सदस्य,राज कुमार सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,2,सदस्य,गोपाल बहादुर कटुवाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,3,सदस्य,टीका राम दाहाल(खत्री),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,3,सदस्य,अनुत राई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,3,सदस्य,नर बहादुर राई,स्वतन्त्र
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,3,सदस्य,डिल्ली राम खनाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,3,सदस्य,शंकर दर्जी,स्वतन्त्र
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,3,सदस्य,भिम बहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,3,सदस्य,श्‍याम लाल खत्री,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,3,सदस्य,डाकेन्द्र बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,3,सदस्य,शान्ता वहादुरर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,3,सदस्य,माझी तामाङ,स्वतन्त्र
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,4,सदस्य,ख्याम प्रसाद दाहाल,स्वतन्त्र
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,4,सदस्य,माहा प्रसाद बास्तोला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,4,सदस्य,दिपक कुमार कटवाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,4,सदस्य,रोहित कुमार गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,4,सदस्य,विजय गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,4,सदस्य,उर्मिला भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,4,सदस्य,भीम बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,5,सदस्य,मिलन राई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,5,सदस्य,भिम बहादुर राई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,5,सदस्य,ङिमा पेम्वा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,5,सदस्य,ग्याल्बु शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,5,सदस्य,राजन कुमार दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,सदस्य,चित्र बहादुर  दुराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
