Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,4,वडा अध्यक्ष,कल्‍याण राई,स्वतन्त्र
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,4,वडा अध्यक्ष,पदम कुमारी गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,4,वडा अध्यक्ष,रत्‍न बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,4,वडा अध्यक्ष,मिना कुमारि गुरुङ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,4,वडा अध्यक्ष,डाकुर प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,5,वडा अध्यक्ष,देव कुमार दाहाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,5,वडा अध्यक्ष,डिल्ली शेर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,5,वडा अध्यक्ष,हेम प्रसाद दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,5,वडा अध्यक्ष,थगेन्द्र राज राई,स्वतन्त्र
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,वडा अध्यक्ष,राम चन्द्र मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,वडा अध्यक्ष,मदन बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,वडा अध्यक्ष,मेख बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,वडा अध्यक्ष,मनोज मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,वडा अध्यक्ष,नानी वहादुर मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,7,वडा अध्यक्ष,भल बहादुर कट्वाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,7,वडा अध्यक्ष,गोम्बा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,8,वडा अध्यक्ष,एकराज तामाङ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,8,वडा अध्यक्ष,धन बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,9,वडा अध्यक्ष,गुण बहादुर खड्का,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,9,वडा अध्यक्ष,लाल बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,9,वडा अध्यक्ष,पहल मान खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,10,वडा अध्यक्ष,दामोदर धमला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,10,वडा अध्यक्ष,रमेश प्रसाद धमला,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,11,वडा अध्यक्ष,अरुण राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,11,वडा अध्यक्ष,ताराहाङ राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,11,वडा अध्यक्ष,सुवास खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,11,वडा अध्यक्ष,विजय राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,11,वडा अध्यक्ष,विनोद कुमार ताम्राकार,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,12,वडा अध्यक्ष,उमंग श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,12,वडा अध्यक्ष,चम्मर बहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,12,वडा अध्यक्ष,विनोद कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
