Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,मुस्तांग,थासाङ गाउँपालिका,1,वडा अध्यक्ष,सुरेश थकाली,नेपाली काँग्रेस
गण्डकी प्रदेश,मुस्तांग,थासाङ गाउँपालिका,1,वडा अध्यक्ष,विजय थकाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मुस्तांग,थासाङ गाउँपालिका,2,वडा अध्यक्ष,प्रविन शेरचन,नेपाली काँग्रेस
गण्डकी प्रदेश,मुस्तांग,थासाङ गाउँपालिका,2,वडा अध्यक्ष,गौतम शेरचन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मुस्तांग,थासाङ गाउँपालिका,2,वडा अध्यक्ष,रत्ने शेरचन,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,मुस्तांग,थासाङ गाउँपालिका,3,वडा अध्यक्ष,महेन्द्र गौचन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मुस्तांग,थासाङ गाउँपालिका,3,वडा अध्यक्ष,हरी प्रसाद गौचन,नेपाली काँग्रेस
गण्डकी प्रदेश,मुस्तांग,थासाङ गाउँपालिका,4,वडा अध्यक्ष,नरेन्द्र शेरचन,नेपाली काँग्रेस
गण्डकी प्रदेश,मुस्तांग,थासाङ गाउँपालिका,4,वडा अध्यक्ष,विशाल शेरचन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मुस्तांग,थासाङ गाउँपालिका,5,वडा अध्यक्ष,देवचन्द्र शेरचन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मुस्तांग,थासाङ गाउँपालिका,5,वडा अध्यक्ष,रुपेश तुलाचन,नेपाली काँग्रेस
