Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,माडी नगरपालिका,1,महिला सदस्य,बसुन्धरा तिमल्सीना,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,माडी नगरपालिका,1,महिला सदस्य,अप्सरा थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,माडी नगरपालिका,1,महिला सदस्य,अप्सरा सुवेदी(पराजुली),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,माडी नगरपालिका,1,महिला सदस्य,सविता बोट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,माडी नगरपालिका,2,महिला सदस्य,शान्ती माया महतो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,माडी नगरपालिका,2,महिला सदस्य,सिखरमिया कुमारी थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,माडी नगरपालिका,2,महिला सदस्य,सविता महतो,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,माडी नगरपालिका,3,महिला सदस्य,कान्छी माया महतो,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,माडी नगरपालिका,3,महिला सदस्य,मनी कुमारी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,माडी नगरपालिका,3,महिला सदस्य,सल्मा महतो,राष्ट्रिय नागरिक पार्टी
बागमती प्रदेश,चितवन,माडी नगरपालिका,3,महिला सदस्य,लक्ष्मी गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,माडी नगरपालिका,4,महिला सदस्य,वन कुमारी महतो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,माडी नगरपालिका,4,महिला सदस्य,लक्ष्मी देवी भण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,माडी नगरपालिका,4,महिला सदस्य,कविता काजी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,माडी नगरपालिका,5,महिला सदस्य,भुवानी दरै,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,माडी नगरपालिका,5,महिला सदस्य,राधा दराई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,माडी नगरपालिका,5,महिला सदस्य,बाल कुमारी सुवेदी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,माडी नगरपालिका,6,महिला सदस्य,प्रतिमा गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,माडी नगरपालिका,6,महिला सदस्य,भगवती पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,माडी नगरपालिका,6,महिला सदस्य,प्रेम कुमारी अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,माडी नगरपालिका,6,महिला सदस्य,बुद्धी माया तमाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,माडी नगरपालिका,7,महिला सदस्य,बिष्णु माया राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,माडी नगरपालिका,7,महिला सदस्य,सीता सुवेदी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,माडी नगरपालिका,7,महिला सदस्य,जया निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,माडी नगरपालिका,8,महिला सदस्य,सोम माया पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,माडी नगरपालिका,8,महिला सदस्य,पम्फी कुमारी अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,माडी नगरपालिका,8,महिला सदस्य,अनिता आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,माडी नगरपालिका,9,महिला सदस्य,विना थापा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,माडी नगरपालिका,9,महिला सदस्य,जमुना मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,माडी नगरपालिका,9,महिला सदस्य,मञ्जु अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
