Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,1,वडा अध्यक्ष,ईन्द्रे गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,1,वडा अध्यक्ष,यदु कुमार आचार्य,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,1,वडा अध्यक्ष,महेन्द्र नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,2,वडा अध्यक्ष,विर वहादुर राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,2,वडा अध्यक्ष,केशव के.सी.,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,3,वडा अध्यक्ष,टिकाराम वस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,3,वडा अध्यक्ष,लाल बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,3,वडा अध्यक्ष,प्रेम बहादुर मल्ल,स्वतन्त्र
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,4,वडा अध्यक्ष,गोपाल बहादुर भन्‍डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,4,वडा अध्यक्ष,भुम बहादुर भन्‍डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,5,वडा अध्यक्ष,गणेश प्रशाद शर्मा,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,5,वडा अध्यक्ष,खुम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,6,वडा अध्यक्ष,शेरवहादुर वोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,6,वडा अध्यक्ष,जय प्रकाश बोहरा,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,6,वडा अध्यक्ष,पूर्ण वहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,7,वडा अध्यक्ष,ससे सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,7,वडा अध्यक्ष,खेम राज शर्मा,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,7,वडा अध्यक्ष,भिमप्रसाद जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,8,वडा अध्यक्ष,चन्द्र बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,8,वडा अध्यक्ष,शसी राम बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,8,वडा अध्यक्ष,मिश्र कुमार मल्ल,नेपाली काँग्रेस
