Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,10,दलित महिला सदस्य,सुनिता बि.के,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,10,दलित महिला सदस्य,सुसिला वि.क,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,11,दलित महिला सदस्य,हिरा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,11,दलित महिला सदस्य,शसिला कुमारी नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,11,दलित महिला सदस्य,जानकि सुनार नेपालि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,12,दलित महिला सदस्य,शिला वि.के.,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,12,दलित महिला सदस्य,भद्रशिला तिरुवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,13,दलित महिला सदस्य,मुना कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,13,दलित महिला सदस्य,नैनी दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,14,दलित महिला सदस्य,प्रेम कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,14,दलित महिला सदस्य,कौशिला कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,14,दलित महिला सदस्य,मैमी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
